time_seconds;ecg_value
0;-0.44000
3;-0.44500
6;-0.45500
8;-0.44000
11;-0.43000
14;-0.44000
17;-0.45000
19;-0.45000
22;-0.45500
25;-0.44000
28;-0.43500
31;-0.42500
33;-0.43000
36;-0.44500
39;-0.45500
42;-0.43500
44;-0.42500
47;-0.44000
50;-0.42500
53;-0.43500
56;-0.44000
58;-0.43500
61;-0.42000
64;-0.43500
67;-0.43500
69;-0.44000
72;-0.44500
75;-0.43000
78;-0.41500
81;-0.42500
83;-0.43000
86;-0.43500
89;-0.43500
92;-0.43000
94;-0.41500
97;-0.41000
100;-0.42500
103;-0.43000
106;-0.43000
108;-0.42000
111;-0.40500
114;-0.41000
117;-0.42000
119;-0.42500
122;-0.43500
125;-0.42000
128;-0.38000
131;-0.37500
133;-0.37000
136;-0.36500
139;-0.37000
142;-0.35000
144;-0.34500
147;-0.34000
150;-0.34500
153;-0.34500
156;-0.33500
158;-0.33500
161;-0.31500
164;-0.31000
167;-0.32500
169;-0.33000
172;-0.34000
175;-0.33000
178;-0.32500
181;-0.31000
183;-0.31500
186;-0.32500
189;-0.34000
192;-0.33500
194;-0.33000
197;-0.29500
200;-0.28000
203;-0.28000
206;-0.31000
208;-0.32500
211;-0.34000
214;-0.36000
217;-0.38000
219;-0.39500
222;-0.41500
225;-0.42500
228;-0.42000
231;-0.42500
233;-0.44000
236;-0.45000
239;-0.46000
242;-0.43500
244;-0.42500
247;-0.43000
250;-0.43500
253;-0.44000
256;-0.44000
258;-0.43000
261;-0.42500
264;-0.43500
267;-0.43500
269;-0.44500
272;-0.45000
275;-0.43500
278;-0.44500
281;-0.45500
283;-0.44500
286;-0.46000
289;-0.46000
292;-0.49500
294;-0.52500
297;-0.56500
300;-0.59000
303;-0.61500
306;-0.65000
308;-0.59500
311;-0.47000
314;-0.31000
317;-0.13000
319;0.06500
322;0.34000
325;0.61500
328;0.82500
331;0.96000
333;1.01500
336;0.91500
339;0.63500
342;0.18500
344;-0.22500
347;-0.49000
350;-0.56000
353;-0.54000
356;-0.48500
358;-0.44000
361;-0.43500
364;-0.43500
367;-0.44500
369;-0.45500
372;-0.46000
375;-0.46000
378;-0.46000
381;-0.45500
383;-0.47000
386;-0.48000
389;-0.49000
392;-0.47500
394;-0.46500
397;-0.46500
400;-0.47000
403;-0.48000
406;-0.48000
408;-0.47000
411;-0.47000
414;-0.48000
417;-0.48500
419;-0.49500
422;-0.49000
425;-0.47000
428;-0.46000
431;-0.46500
433;-0.47000
436;-0.48000
439;-0.47000
442;-0.47500
444;-0.45500
447;-0.46000
450;-0.45500
453;-0.47000
456;-0.47500
458;-0.46500
461;-0.47000
464;-0.47000
467;-0.48500
469;-0.49000
472;-0.49500
475;-0.47000
478;-0.48000
481;-0.47500
483;-0.48500
486;-0.48500
489;-0.49500
492;-0.47000
494;-0.48000
497;-0.47000
500;-0.49500
503;-0.48500
506;-0.48500
508;-0.48000
511;-0.46500
514;-0.47000
517;-0.46000
519;-0.46500
522;-0.47000
525;-0.46500
528;-0.45500
531;-0.46000
533;-0.46500
536;-0.48000
539;-0.47500
542;-0.47500
544;-0.48000
547;-0.49000
550;-0.49500
553;-0.50000
556;-0.51500
558;-0.50500
561;-0.49500
564;-0.50000
567;-0.50500
569;-0.53000
572;-0.51500
575;-0.52000
578;-0.49500
581;-0.50500
583;-0.52500
586;-0.51500
589;-0.52000
592;-0.52000
594;-0.50000
597;-0.49500
600;-0.49000
603;-0.49000
606;-0.48500
608;-0.47000
611;-0.44500
614;-0.44500
617;-0.44000
619;-0.45000
622;-0.43500
625;-0.43500
628;-0.42000
631;-0.41000
633;-0.41000
636;-0.41000
639;-0.40500
642;-0.39000
644;-0.38500
647;-0.38000
650;-0.37500
653;-0.37000
656;-0.37000
658;-0.36000
661;-0.34500
664;-0.36000
667;-0.35000
669;-0.35500
672;-0.36000
675;-0.34000
678;-0.33000
681;-0.32500
683;-0.34000
686;-0.34000
689;-0.35000
692;-0.34000
694;-0.32500
697;-0.34000
700;-0.34500
703;-0.36000
706;-0.35000
708;-0.34500
711;-0.33500
714;-0.35000
717;-0.34500
719;-0.36000
722;-0.36000
725;-0.36000
728;-0.35000
731;-0.35500
733;-0.36000
736;-0.37000
739;-0.38000
742;-0.37000
744;-0.35500
747;-0.35000
750;-0.35500
753;-0.37000
756;-0.36000
758;-0.36500
761;-0.35000
764;-0.36000
767;-0.36000
769;-0.37000
772;-0.38500
775;-0.37500
778;-0.36500
781;-0.38000
783;-0.38000
786;-0.39000
789;-0.39000
792;-0.40000
794;-0.39000
797;-0.37000
800;-0.39000
803;-0.39500
806;-0.40000
808;-0.39000
811;-0.37500
814;-0.38000
817;-0.39500
819;-0.39500
822;-0.40500
825;-0.39000
828;-0.37000
831;-0.38000
833;-0.38000
836;-0.38000
839;-0.39000
842;-0.38000
844;-0.38000
847;-0.37000
850;-0.38000
853;-0.37000
856;-0.38500
858;-0.38000
861;-0.37500
864;-0.37000
867;-0.39000
869;-0.39500
872;-0.40500
875;-0.38500
878;-0.38000
881;-0.39000
883;-0.38000
886;-0.38500
889;-0.38500
892;-0.38500
894;-0.37500
897;-0.37500
900;-0.37500
903;-0.37000
906;-0.37000
908;-0.35000
911;-0.32000
914;-0.32000
917;-0.32500
919;-0.32000
922;-0.33000
925;-0.32000
928;-0.31000
931;-0.30500
933;-0.31500
936;-0.29500
939;-0.29500
942;-0.28500
944;-0.27000
947;-0.27500
950;-0.28500
953;-0.30500
956;-0.31000
958;-0.30500
961;-0.30500
964;-0.29500
967;-0.29500
969;-0.29500
972;-0.30000
975;-0.29500
978;-0.27500
981;-0.25000
983;-0.25500
986;-0.28500
989;-0.32000
992;-0.33500
994;-0.34500
997;-0.35000
1000;-0.36000
1003;-0.38000
1006;-0.39000
1008;-0.37500
1011;-0.38000
1014;-0.38500
1017;-0.40500
1019;-0.41500
1022;-0.41500
1025;-0.41000
1028;-0.39500
1031;-0.40000
1033;-0.40500
1036;-0.42000
1039;-0.42000
1042;-0.42000
1044;-0.41000
1047;-0.41500
1050;-0.42000
1053;-0.42000
1056;-0.43000
1058;-0.41000
1061;-0.41500
1064;-0.41500
1067;-0.41000
1069;-0.43500
1072;-0.43500
1075;-0.43000
1078;-0.44500
1081;-0.48500
1083;-0.52000
1086;-0.55000
1089;-0.58500
1092;-0.61500
1094;-0.61000
1097;-0.53500
1100;-0.38500
1103;-0.22000
1106;-0.00500
1108;0.23500
1111;0.52500
1114;0.80500
1117;0.98500
1119;1.05000
1122;0.94000
1125;0.61500
1128;0.14500
1131;-0.27000
1133;-0.49000
1136;-0.52500
1139;-0.47500
1142;-0.41500
1144;-0.40000
1147;-0.41500
1150;-0.43000
1153;-0.44500
1156;-0.46000
1158;-0.45000
1161;-0.45000
1164;-0.45000
1167;-0.46000
1169;-0.47000
1172;-0.47000
1175;-0.45000
1178;-0.44500
1181;-0.44000
1183;-0.45000
