time_seconds;ecg_value
344;-0.20000
347;-0.20500
350;-0.19500
353;-0.20500
356;-0.21000
358;-0.22000
361;-0.21500
364;-0.20500
367;-0.20000
369;-0.21500
372;-0.22500
375;-0.23000
378;-0.22000
381;-0.21500
383;-0.21500
386;-0.21500
389;-0.23000
392;-0.23500
394;-0.23000
397;-0.22500
400;-0.22500
403;-0.22500
406;-0.22500
408;-0.23500
411;-0.22000
414;-0.22500
417;-0.22500
419;-0.23000
422;-0.24000
425;-0.25000
428;-0.24000
431;-0.23000
433;-0.25000
436;-0.23500
439;-0.25000
442;-0.25500
444;-0.24500
447;-0.24500
450;-0.25000
453;-0.25000
456;-0.26000
458;-0.27000
461;-0.25500
464;-0.25500
467;-0.25500
469;-0.26500
472;-0.27000
475;-0.27500
478;-0.26000
481;-0.25500
483;-0.25500
486;-0.26000
489;-0.27000
492;-0.27000
494;-0.26500
497;-0.26000
500;-0.25500
503;-0.25000
506;-0.26500
508;-0.26000
511;-0.24500
514;-0.23000
517;-0.22000
519;-0.22500
522;-0.23500
525;-0.23500
528;-0.22000
531;-0.20000
533;-0.20000
536;-0.20500
539;-0.19000
542;-0.19500
544;-0.18500
547;-0.17500
550;-0.18000
553;-0.17500
556;-0.16500
558;-0.17500
561;-0.15500
564;-0.13500
567;-0.14000
569;-0.15000
572;-0.17500
575;-0.19500
578;-0.17500
581;-0.16000
583;-0.15000
586;-0.16500
589;-0.16500
592;-0.15500
594;-0.12500
597;-0.10000
600;-0.10500
603;-0.15000
606;-0.20000
608;-0.22500
611;-0.22000
614;-0.22500
617;-0.24500
619;-0.26000
622;-0.29000
625;-0.30000
628;-0.29500
631;-0.27000
633;-0.27000
636;-0.28000
639;-0.29500
642;-0.29500
644;-0.31000
647;-0.31000
650;-0.29500
653;-0.31000
656;-0.31000
658;-0.32000
661;-0.31500
664;-0.30500
667;-0.30500
669;-0.31500
672;-0.32000
675;-0.32500
678;-0.31000
681;-0.31000
683;-0.32000
686;-0.32000
689;-0.33500
692;-0.35000
694;-0.35000
697;-0.36000
700;-0.40000
703;-0.43500
706;-0.46000
708;-0.47000
711;-0.49500
714;-0.53000
717;-0.57000
719;-0.59000
722;-0.58500
725;-0.54500
728;-0.46500
731;-0.37500
733;-0.23500
736;-0.08500
739;0.06500
742;0.24000
744;0.52000
747;0.79500
750;1.02000
753;1.17000
756;1.19500
758;1.07000
761;0.75000
764;0.31000
767;-0.13000
769;-0.38000
772;-0.45500
775;-0.41500
778;-0.34500
781;-0.32000
783;-0.32000
786;-0.33500
789;-0.34500
792;-0.35500
794;-0.35500
797;-0.34000
800;-0.35000
803;-0.36500
806;-0.36500
808;-0.37500
811;-0.37000
814;-0.36500
817;-0.36000
819;-0.37000
822;-0.38000
825;-0.38500
828;-0.37500
831;-0.36000
833;-0.36000
836;-0.36500
839;-0.37000
842;-0.38500
844;-0.38000
847;-0.36000
850;-0.37000
853;-0.37000
856;-0.37500
858;-0.37500
861;-0.36500
864;-0.36000
867;-0.36500
869;-0.38000
872;-0.38500
875;-0.37500
878;-0.37000
881;-0.36000
883;-0.36500
886;-0.36500
889;-0.37000
892;-0.37500
894;-0.37000
897;-0.38000
900;-0.38000
903;-0.38000
906;-0.38500
908;-0.39000
911;-0.38000
914;-0.37000
917;-0.36500
919;-0.36000
922;-0.37000
925;-0.36000
928;-0.35500
931;-0.35000
933;-0.35000
936;-0.36500
939;-0.37500
942;-0.37500
944;-0.38000
947;-0.37500
950;-0.37000
953;-0.37000
956;-0.38000
958;-0.38500
961;-0.37500
964;-0.37500
967;-0.37000
969;-0.38500
972;-0.39000
975;-0.38500
978;-0.38000
981;-0.36500
983;-0.37500
986;-0.38000
989;-0.38500
992;-0.39000
994;-0.39000
997;-0.38000
1000;-0.38500
1003;-0.38500
1006;-0.39500
1008;-0.39500
1011;-0.39000
1014;-0.37500
1017;-0.38500
1019;-0.37000
1022;-0.37500
1025;-0.37500
1028;-0.38000
1031;-0.36500
1033;-0.35500
1036;-0.37000
1039;-0.38000
1042;-0.37000
1044;-0.35000
1047;-0.34000
1050;-0.31500
1053;-0.31500
1056;-0.31500
1058;-0.31000
1061;-0.29500
1064;-0.28000
1067;-0.28500
1069;-0.28000
1072;-0.28000
1075;-0.27000
1078;-0.25500
1081;-0.25000
1083;-0.24000
1086;-0.25000
1089;-0.25500
1092;-0.25500
1094;-0.25000
1097;-0.24000
1100;-0.24000
1103;-0.23500
1106;-0.25500
1108;-0.25000
1111;-0.25000
1114;-0.24000
1117;-0.25000
1119;-0.24500
1122;-0.25000
1125;-0.25500
1128;-0.24000
1131;-0.25000
1133;-0.24500
1136;-0.23500
1139;-0.26000
1142;-0.26000
1144;-0.25000
1147;-0.24500
1150;-0.25500
1153;-0.24500
1156;-0.25500
1158;-0.26500
1161;-0.26000
1164;-0.25000
1167;-0.25500
1169;-0.26000
1172;-0.26000
1175;-0.28500
1178;-0.27500
1181;-0.27500
1183;-0.25000
1186;-0.27500
1189;-0.28000
1192;-0.29500
1194;-0.28500
1197;-0.28000
1200;-0.28000
1203;-0.28500
1206;-0.29500
1208;-0.31000
1211;-0.30000
1214;-0.29500
1217;-0.29500
1219;-0.29000
1222;-0.29500
1225;-0.30500
1228;-0.28500
1231;-0.29000
1233;-0.28500
1236;-0.28500
1239;-0.30500
1242;-0.31000
1244;-0.30500
1247;-0.30000
1250;-0.29500
1253;-0.30000
1256;-0.32000
1258;-0.31500
1261;-0.31000
1264;-0.29500
1267;-0.29000
1269;-0.30000
1272;-0.31000
1275;-0.31000
1278;-0.30000
1281;-0.29500
1283;-0.28500
1286;-0.29500
1289;-0.30000
1292;-0.30500
1294;-0.29500
1297;-0.28500
1300;-0.28500
1303;-0.29500
1306;-0.29500
1308;-0.31000
1311;-0.28000
1314;-0.28000
1317;-0.28000
1319;-0.26500
1322;-0.27000
1325;-0.27000
1328;-0.26000
1331;-0.24000
1333;-0.23000
1336;-0.23000
1339;-0.23000
1342;-0.22500
1344;-0.21000
1347;-0.21500
1350;-0.20000
1353;-0.18500
1356;-0.18500
1358;-0.18000
1361;-0.17000
1364;-0.15500
1367;-0.16000
1369;-0.16000
1372;-0.16000
1375;-0.17000
1378;-0.17500
1381;-0.18500
1383;-0.18000
1386;-0.17000
1389;-0.17500
1392;-0.17500
1394;-0.17500
1397;-0.15000
1400;-0.14000
1403;-0.12500
1406;-0.14500
1408;-0.18500
1411;-0.21500
1414;-0.23000
1417;-0.23000
1419;-0.23500
1422;-0.26500
1425;-0.28500
1428;-0.30000
1431;-0.29500
1433;-0.30000
1436;-0.30000
1439;-0.31500
1442;-0.31000
1444;-0.30500
1447;-0.29500
1450;-0.29500
1453;-0.30000
1456;-0.31500
1458;-0.32500
1461;-0.32000
1464;-0.32000
1467;-0.31500
1469;-0.31500
1472;-0.32500
1475;-0.33000
1478;-0.31500
1481;-0.31000
1483;-0.30500
1486;-0.31500
1489;-0.32000
1492;-0.32500
1494;-0.32000
1497;-0.31000
1500;-0.31000
1503;-0.30500
1506;-0.34000
1508;-0.36000
1511;-0.38000
1514;-0.41500
1517;-0.43500
1519;-0.46000
1522;-0.50000
1525;-0.53000
1528;-0.53500
1531;-0.46500
1533;-0.33000
1536;-0.17000
1539;-0.01000
1542;0.20000
1544;0.47000
1547;0.75000
1550;0.98500
1553;1.08500
1556;1.06500
1558;0.84000
1561;0.43500
1564;-0.01500
1567;-0.32000
1569;-0.45500
1572;-0.44500
1575;-0.40000
1578;-0.36500
1581;-0.35000
1583;-0.36000
1586;-0.37000
1589;-0.37000
1592;-0.36500
1594;-0.37000
1597;-0.35500
1600;-0.37000
1603;-0.37000
1606;-0.38500
1608;-0.38000
1611;-0.37500
1614;-0.37500
1617;-0.36500
1619;-0.38000
1622;-0.38500
1625;-0.40000
1628;-0.38000
1631;-0.37500
1633;-0.36000
1636;-0.36500
1639;-0.37500
1642;-0.39000
1644;-0.37500
1647;-0.37500
1650;-0.37500
1653;-0.38500
1656;-0.39500
