time_seconds;ecg_value
1453;-0.30000
1456;-0.32000
1458;-0.32500
1461;-0.33500
1464;-0.33000
1467;-0.34500
1469;-0.36500
1472;-0.39000
1475;-0.37500
1478;-0.37000
1481;-0.34500
1483;-0.35500
1486;-0.36500
1489;-0.38000
1492;-0.37000
1494;-0.37500
1497;-0.37000
1500;-0.37000
1503;-0.39000
1506;-0.39000
1508;-0.38000
1511;-0.38000
1514;-0.36000
1517;-0.36500
1519;-0.37500
1522;-0.38500
1525;-0.38500
1528;-0.37500
1531;-0.37000
1533;-0.37500
1536;-0.38000
1539;-0.39500
1542;-0.39500
1544;-0.40000
1547;-0.43000
1550;-0.47000
1553;-0.51000
1556;-0.53500
1558;-0.57000
1561;-0.57500
1564;-0.53500
1567;-0.41500
1569;-0.28500
1572;-0.14000
1575;0.05500
1578;0.31000
1581;0.59500
1583;0.81500
1586;0.92500
1589;0.90000
1592;0.71500
1594;0.38000
1597;0.00000
1600;-0.32500
1603;-0.49500
1606;-0.52500
1608;-0.48000
1611;-0.42500
1614;-0.40000
1617;-0.39500
1619;-0.40000
1622;-0.41000
1625;-0.41000
1628;-0.40500
1631;-0.39000
1633;-0.39500
1636;-0.42500
1639;-0.42000
1642;-0.41500
1644;-0.41000
1647;-0.40000
1650;-0.41500
1653;-0.41000
1656;-0.42000
1658;-0.43000
1661;-0.40500
1664;-0.40500
1667;-0.40500
1669;-0.41000
1672;-0.41500
1675;-0.41500
1678;-0.41000
1681;-0.39500
1683;-0.39500
1686;-0.40500
1689;-0.40000
1692;-0.40000
1694;-0.40500
1697;-0.38000
