time_seconds;ecg_value
0;-0.21000
3;-0.45500
6;-0.55000
8;-0.57000
11;-0.51500
14;-0.45500
17;-0.41000
19;-0.40000
22;-0.40000
25;-0.41500
28;-0.42500
31;-0.40500
33;-0.38000
36;-0.38000
39;-0.39500
42;-0.41000
44;-0.41000
47;-0.39500
50;-0.38500
53;-0.39000
56;-0.40000
58;-0.40500
61;-0.40500
64;-0.39500
67;-0.38500
69;-0.39500
72;-0.39000
75;-0.40500
78;-0.41500
81;-0.40500
83;-0.39000
86;-0.39500
89;-0.39000
92;-0.40000
94;-0.40000
97;-0.39000
100;-0.38500
103;-0.37500
106;-0.39000
108;-0.39500
111;-0.40000
114;-0.39000
117;-0.38500
119;-0.40000
122;-0.39000
125;-0.39500
128;-0.40500
131;-0.39000
133;-0.38500
136;-0.40000
139;-0.39000
142;-0.40000
144;-0.40500
147;-0.40000
150;-0.37500
153;-0.38000
156;-0.39000
158;-0.40000
161;-0.39000
164;-0.38500
167;-0.37500
169;-0.37500
172;-0.37500
175;-0.39500
178;-0.38500
181;-0.38000
183;-0.36500
186;-0.36500
189;-0.38500
192;-0.38500
194;-0.38500
197;-0.37500
200;-0.38000
203;-0.38000
206;-0.38500
208;-0.39500
211;-0.40500
214;-0.40000
217;-0.38500
219;-0.39000
222;-0.39500
225;-0.40000
228;-0.40500
231;-0.39500
233;-0.39000
236;-0.39000
239;-0.39500
242;-0.40500
244;-0.40500
247;-0.40000
250;-0.39500
253;-0.39500
256;-0.40000
258;-0.40000
261;-0.39500
264;-0.37000
267;-0.35500
269;-0.34500
272;-0.33000
275;-0.33500
278;-0.33500
281;-0.30000
283;-0.30500
286;-0.30000
289;-0.29000
292;-0.29000
294;-0.28500
297;-0.27000
300;-0.26500
303;-0.26000
306;-0.26500
308;-0.26500
311;-0.27000
314;-0.26000
317;-0.25500
319;-0.25500
322;-0.25500
325;-0.27000
328;-0.27000
331;-0.26000
333;-0.24500
336;-0.25000
339;-0.25000
342;-0.26000
344;-0.27000
347;-0.26000
350;-0.25500
353;-0.26500
356;-0.25000
358;-0.26000
361;-0.27500
364;-0.25000
367;-0.24500
369;-0.26000
372;-0.28500
375;-0.26000
378;-0.27000
381;-0.27000
383;-0.24500
386;-0.26500
389;-0.27000
392;-0.27500
394;-0.28000
397;-0.27500
400;-0.28000
403;-0.28500
406;-0.29500
408;-0.30000
411;-0.30500
414;-0.29000
417;-0.27000
419;-0.29500
422;-0.29000
425;-0.30000
428;-0.29500
431;-0.29000
433;-0.28000
436;-0.28500
439;-0.28500
442;-0.30000
444;-0.30500
447;-0.29000
450;-0.28000
453;-0.28500
456;-0.28500
458;-0.30500
461;-0.30500
464;-0.30500
467;-0.29000
469;-0.30000
472;-0.30000
475;-0.30500
478;-0.31000
481;-0.29000
483;-0.28500
486;-0.29500
489;-0.29000
492;-0.29500
494;-0.29500
497;-0.28500
500;-0.27500
503;-0.27500
506;-0.28000
508;-0.29000
511;-0.27500
514;-0.26500
517;-0.25000
519;-0.25000
522;-0.25000
525;-0.24500
528;-0.25000
531;-0.22500
533;-0.21500
536;-0.22000
539;-0.22000
542;-0.22500
544;-0.21000
547;-0.19500
550;-0.18000
553;-0.18000
556;-0.17500
558;-0.19000
561;-0.18000
564;-0.17000
567;-0.17000
569;-0.17500
572;-0.19000
575;-0.19500
578;-0.19500
581;-0.18000
583;-0.16500
586;-0.15500
589;-0.14000
592;-0.13500
594;-0.18000
597;-0.20000
600;-0.22000
603;-0.24000
606;-0.25000
608;-0.27000
611;-0.27000
614;-0.28000
617;-0.26000
