time_seconds;ecg_value
0;-0.39000
3;-0.41500
6;-0.41500
8;-0.41000
11;-0.38000
14;-0.38000
17;-0.39000
19;-0.38500
22;-0.40000
25;-0.40000
28;-0.40000
31;-0.37500
33;-0.37500
36;-0.37500
39;-0.38500
42;-0.39500
44;-0.38500
47;-0.37500
50;-0.37000
53;-0.38000
56;-0.38000
58;-0.39000
61;-0.39000
64;-0.38500
67;-0.39000
69;-0.40000
72;-0.41000
75;-0.40500
78;-0.40000
81;-0.38000
83;-0.38500
86;-0.39500
89;-0.41000
92;-0.41000
94;-0.39000
97;-0.38000
100;-0.40000
103;-0.41500
106;-0.41500
108;-0.40500
111;-0.40500
114;-0.39500
117;-0.39000
119;-0.40000
122;-0.40000
125;-0.40000
128;-0.39500
131;-0.38500
133;-0.38500
136;-0.40000
139;-0.41000
142;-0.40000
144;-0.40500
147;-0.41000
150;-0.42500
153;-0.42500
156;-0.41500
158;-0.40000
161;-0.38000
164;-0.37500
167;-0.36500
169;-0.40500
172;-0.41000
175;-0.41000
178;-0.40000
181;-0.40000
183;-0.41500
186;-0.43000
189;-0.44000
192;-0.44000
194;-0.43500
197;-0.42000
200;-0.43000
203;-0.45000
206;-0.45500
208;-0.45000
211;-0.43500
214;-0.42500
217;-0.45000
219;-0.46000
222;-0.46500
225;-0.45000
228;-0.43500
231;-0.42000
233;-0.42500
236;-0.42500
239;-0.43500
242;-0.44000
244;-0.43500
247;-0.42000
250;-0.40500
253;-0.41500
256;-0.41500
258;-0.42000
261;-0.39500
264;-0.37500
267;-0.38000
269;-0.37500
272;-0.36500
275;-0.36000
278;-0.33500
281;-0.32000
283;-0.32000
286;-0.31500
289;-0.31500
292;-0.31000
294;-0.30000
297;-0.29500
300;-0.30500
303;-0.32000
306;-0.33000
308;-0.32500
311;-0.31000
314;-0.29500
317;-0.30000
319;-0.30000
322;-0.31000
325;-0.31000
328;-0.30000
331;-0.29000
333;-0.28500
336;-0.31500
339;-0.32000
342;-0.33500
344;-0.31500
347;-0.29000
350;-0.29000
353;-0.29500
356;-0.31500
358;-0.32000
361;-0.31500
364;-0.31500
367;-0.32500
369;-0.34000
372;-0.34500
375;-0.35000
378;-0.32500
381;-0.32500
383;-0.32000
386;-0.32500
389;-0.34000
392;-0.33500
394;-0.33500
397;-0.32500
400;-0.31500
403;-0.32000
406;-0.32500
408;-0.32500
411;-0.32000
414;-0.31500
417;-0.32500
419;-0.33000
422;-0.34500
425;-0.35000
428;-0.35500
431;-0.36000
433;-0.35000
436;-0.36000
439;-0.37000
442;-0.36000
444;-0.36000
447;-0.34500
450;-0.35000
453;-0.36500
456;-0.36500
458;-0.37000
461;-0.36000
464;-0.35000
467;-0.34500
469;-0.35000
472;-0.35000
475;-0.34500
478;-0.35000
481;-0.34000
483;-0.33500
486;-0.35000
489;-0.35500
492;-0.35000
494;-0.35000
497;-0.36000
500;-0.36000
503;-0.36000
506;-0.38000
508;-0.38000
511;-0.35500
514;-0.33500
517;-0.33000
519;-0.33500
522;-0.34000
525;-0.34000
528;-0.32000
531;-0.29500
533;-0.28500
536;-0.30500
539;-0.31000
542;-0.31500
544;-0.29500
547;-0.26000
550;-0.26500
553;-0.28500
556;-0.26500
558;-0.26500
561;-0.24500
564;-0.24500
567;-0.24500
569;-0.25500
572;-0.24000
575;-0.23500
578;-0.24000
581;-0.23000
583;-0.24500
586;-0.25500
589;-0.26000
592;-0.25000
594;-0.25000
597;-0.23000
600;-0.24500
603;-0.26500
606;-0.27500
608;-0.26000
611;-0.23000
614;-0.24000
617;-0.26500
619;-0.29000
622;-0.30000
625;-0.31500
628;-0.31500
631;-0.32500
633;-0.33000
636;-0.34500
639;-0.35500
642;-0.36000
