time_seconds;ecg_value
0;-0.35000
3;-0.36500
6;-0.35500
8;-0.34000
11;-0.34500
14;-0.35500
17;-0.36500
19;-0.36500
22;-0.36500
25;-0.36500
28;-0.36000
31;-0.35000
33;-0.35000
36;-0.36000
39;-0.35000
42;-0.35000
44;-0.37000
47;-0.35500
50;-0.35500
53;-0.36500
56;-0.35500
58;-0.35500
61;-0.34500
64;-0.35000
67;-0.35000
69;-0.36000
72;-0.35500
75;-0.35500
78;-0.34000
81;-0.34000
83;-0.36000
86;-0.36500
89;-0.36000
92;-0.35500
94;-0.34500
97;-0.35000
100;-0.34000
103;-0.35000
106;-0.34500
108;-0.33500
111;-0.32500
114;-0.33000
117;-0.33500
119;-0.33000
122;-0.32000
125;-0.30000
128;-0.29500
131;-0.28500
133;-0.29000
136;-0.28500
139;-0.28500
142;-0.27000
144;-0.26000
147;-0.26500
150;-0.26500
153;-0.27000
156;-0.26500
158;-0.25000
161;-0.25000
164;-0.25500
167;-0.26500
169;-0.27000
172;-0.28000
175;-0.28000
178;-0.26000
181;-0.27000
183;-0.28000
186;-0.30500
189;-0.29000
192;-0.26500
194;-0.24500
197;-0.25000
200;-0.28000
203;-0.32000
206;-0.32000
208;-0.33500
211;-0.34000
214;-0.36500
217;-0.37500
219;-0.38000
222;-0.38500
225;-0.38500
228;-0.37500
231;-0.38000
233;-0.38000
236;-0.39000
239;-0.39000
242;-0.38500
244;-0.37000
247;-0.37000
250;-0.38500
253;-0.39500
256;-0.39000
258;-0.38000
261;-0.38000
264;-0.38500
267;-0.40000
269;-0.40000
272;-0.38500
275;-0.38000
278;-0.38000
281;-0.39000
283;-0.39000
286;-0.40500
289;-0.40500
292;-0.42500
294;-0.45500
297;-0.49500
300;-0.53000
303;-0.57000
306;-0.59000
308;-0.58000
311;-0.49500
314;-0.36000
317;-0.20500
319;-0.03000
322;0.21500
325;0.51000
328;0.76500
331;0.95000
333;1.01000
336;0.90000
339;0.58500
342;0.14500
344;-0.24000
347;-0.46500
350;-0.53000
353;-0.50000
356;-0.45500
358;-0.42000
361;-0.40000
364;-0.40000
367;-0.41500
369;-0.41500
372;-0.42000
375;-0.40000
378;-0.40500
381;-0.40500
383;-0.42000
386;-0.42000
389;-0.41500
392;-0.42000
394;-0.41000
397;-0.41000
400;-0.41000
403;-0.43000
406;-0.42500
408;-0.42000
411;-0.41000
414;-0.43000
417;-0.42500
419;-0.43500
422;-0.42500
425;-0.41500
428;-0.40500
431;-0.40500
433;-0.41500
436;-0.43500
439;-0.42500
442;-0.41500
444;-0.41000
447;-0.41500
450;-0.42500
453;-0.43500
456;-0.43500
458;-0.42000
461;-0.41500
464;-0.42000
467;-0.42500
469;-0.43000
472;-0.43000
475;-0.41000
478;-0.41500
481;-0.43000
483;-0.42500
486;-0.43500
489;-0.43500
492;-0.41500
494;-0.40000
497;-0.41500
500;-0.42500
503;-0.42000
506;-0.42000
508;-0.40500
511;-0.40500
514;-0.40500
517;-0.41500
519;-0.43500
522;-0.41500
525;-0.41000
528;-0.40500
531;-0.41500
533;-0.41500
536;-0.41500
539;-0.42500
542;-0.41500
544;-0.40500
547;-0.41000
550;-0.41000
553;-0.42500
556;-0.43000
558;-0.42500
561;-0.42000
564;-0.42000
567;-0.44000
569;-0.44500
572;-0.45000
575;-0.43500
578;-0.44000
581;-0.43500
583;-0.45500
586;-0.46000
589;-0.45000
592;-0.44000
594;-0.44000
597;-0.45500
600;-0.45000
603;-0.46000
606;-0.45000
608;-0.43000
611;-0.42500
614;-0.42500
617;-0.44000
619;-0.43000
622;-0.41500
625;-0.39000
628;-0.38000
631;-0.37500
633;-0.37000
636;-0.35500
639;-0.35500
642;-0.32500
644;-0.31000
647;-0.31000
650;-0.31500
653;-0.31500
656;-0.30000
658;-0.29500
661;-0.27500
664;-0.28000
667;-0.28500
669;-0.28000
672;-0.28000
675;-0.27500
678;-0.27000
681;-0.26000
683;-0.27500
686;-0.27500
689;-0.27000
692;-0.27500
694;-0.26500
697;-0.25500
700;-0.28000
703;-0.28500
706;-0.28000
708;-0.27000
711;-0.26500
714;-0.26000
717;-0.27000
719;-0.28500
722;-0.26500
725;-0.26500
728;-0.26000
731;-0.27000
733;-0.28500
736;-0.30000
739;-0.28500
742;-0.27500
744;-0.28000
747;-0.28000
750;-0.29000
753;-0.30500
756;-0.29000
758;-0.28500
761;-0.28000
764;-0.28500
767;-0.29500
769;-0.30000
772;-0.30000
775;-0.29000
778;-0.29500
781;-0.30000
783;-0.31500
786;-0.32000
789;-0.30500
792;-0.31000
794;-0.31000
797;-0.30000
800;-0.31000
803;-0.32000
806;-0.31500
808;-0.31000
811;-0.31500
814;-0.31500
817;-0.32000
819;-0.32500
822;-0.32000
825;-0.31000
828;-0.30500
831;-0.30500
833;-0.31000
836;-0.32000
839;-0.32000
842;-0.30500
844;-0.30500
847;-0.31500
850;-0.31500
853;-0.32500
856;-0.32500
858;-0.31500
861;-0.31000
864;-0.31000
867;-0.31500
869;-0.32000
872;-0.30000
875;-0.31500
878;-0.30000
881;-0.30500
883;-0.31000
886;-0.32000
889;-0.31500
892;-0.30000
894;-0.29000
897;-0.29500
900;-0.29000
903;-0.31000
906;-0.31000
908;-0.30000
911;-0.29500
914;-0.29000
917;-0.30000
919;-0.30500
922;-0.30000
925;-0.29000
928;-0.28500
931;-0.28500
933;-0.28000
936;-0.28500
939;-0.27500
942;-0.24500
944;-0.23000
947;-0.22000
950;-0.23000
953;-0.23500
956;-0.23500
958;-0.22000
961;-0.20500
964;-0.22000
967;-0.20000
969;-0.21000
972;-0.19500
975;-0.19000
978;-0.19000
981;-0.18500
983;-0.19000
986;-0.19500
989;-0.19500
992;-0.19000
994;-0.17500
997;-0.20000
1000;-0.21000
1003;-0.22000
1006;-0.22000
1008;-0.20500
1011;-0.19000
1014;-0.21000
1017;-0.21500
1019;-0.22000
1022;-0.19000
1025;-0.16500
1028;-0.17500
1031;-0.20000
1033;-0.22500
1036;-0.25500
1039;-0.26500
1042;-0.28500
1044;-0.27000
1047;-0.29000
1050;-0.31000
1053;-0.33000
1056;-0.32500
1058;-0.32000
1061;-0.30500
1064;-0.30500
1067;-0.31500
1069;-0.33500
1072;-0.33000
1075;-0.32500
1078;-0.32000
1081;-0.33000
1083;-0.34000
1086;-0.34500
1089;-0.34000
1092;-0.32500
1094;-0.32500
1097;-0.33000
1100;-0.33000
