time_seconds;ecg_value
1306;-0.34000
1308;-0.35500
1311;-0.36000
1314;-0.35500
1317;-0.33500
1319;-0.34000
1322;-0.34000
1325;-0.33500
1328;-0.34500
1331;-0.34000
1333;-0.32000
1336;-0.30500
1339;-0.30500
1342;-0.30500
1344;-0.29500
1347;-0.30000
1350;-0.27500
1353;-0.26500
1356;-0.27000
1358;-0.28000
1361;-0.28500
1364;-0.29000
1367;-0.28500
1369;-0.27000
1372;-0.26000
1375;-0.26500
1378;-0.27500
1381;-0.27000
1383;-0.26500
1386;-0.25000
1389;-0.25500
1392;-0.25500
1394;-0.28000
1397;-0.28000
1400;-0.27500
1403;-0.27000
1406;-0.27000
1408;-0.27000
1411;-0.30000
1414;-0.30000
1417;-0.29000
1419;-0.27500
1422;-0.27000
1425;-0.27000
1428;-0.29000
1431;-0.28500
1433;-0.30000
1436;-0.29000
1439;-0.28000
1442;-0.28500
1444;-0.29500
1447;-0.28500
1450;-0.28000
1453;-0.28000
1456;-0.27500
1458;-0.27500
1461;-0.29000
1464;-0.29500
1467;-0.29000
1469;-0.29000
1472;-0.28500
1475;-0.30500
1478;-0.31000
1481;-0.33000
1483;-0.32000
1486;-0.30000
1489;-0.31500
1492;-0.31500
1494;-0.32500
1497;-0.33000
1500;-0.33000
1503;-0.32000
1506;-0.31000
1508;-0.32000
1511;-0.33500
1514;-0.33500
1517;-0.33000
1519;-0.31000
1522;-0.32000
1525;-0.32500
1528;-0.33500
1531;-0.33000
1533;-0.32500
1536;-0.31000
1539;-0.30500
1542;-0.31000
1544;-0.33000
1547;-0.33000
1550;-0.32000
1553;-0.31000
1556;-0.30000
1558;-0.30000
1561;-0.29500
1564;-0.29500
1567;-0.27500
1569;-0.26500
1572;-0.26000
1575;-0.25000
1578;-0.25000
1581;-0.26500
1583;-0.26000
1586;-0.25500
1589;-0.25000
1592;-0.26000
1594;-0.25000
1597;-0.23000
1600;-0.22000
1603;-0.20500
1606;-0.20500
1608;-0.20500
1611;-0.20500
1614;-0.21500
1617;-0.20000
