time_seconds;ecg_value
0;-0.32500
3;-0.34500
6;-0.34500
8;-0.34500
11;-0.33500
14;-0.33000
17;-0.33000
19;-0.34500
22;-0.35500
25;-0.34500
28;-0.33500
31;-0.33000
33;-0.34000
36;-0.34000
39;-0.34500
42;-0.33500
44;-0.32000
47;-0.31500
50;-0.33500
53;-0.35000
56;-0.34000
58;-0.34500
61;-0.33500
64;-0.34500
67;-0.34500
69;-0.34000
72;-0.35500
75;-0.33000
78;-0.32000
81;-0.34000
83;-0.33500
86;-0.34000
89;-0.34500
92;-0.34500
94;-0.32000
97;-0.32000
100;-0.32000
103;-0.31500
106;-0.32000
108;-0.30000
111;-0.29000
114;-0.26000
117;-0.25500
119;-0.25500
122;-0.26000
125;-0.24500
128;-0.22000
131;-0.25000
133;-0.24000
136;-0.22000
139;-0.22000
142;-0.20000
144;-0.20000
147;-0.20000
150;-0.20500
153;-0.22000
156;-0.23500
158;-0.22500
161;-0.23500
164;-0.22000
167;-0.22000
169;-0.23000
172;-0.24500
175;-0.22500
178;-0.21000
181;-0.19500
183;-0.17500
186;-0.18500
189;-0.20000
192;-0.23000
194;-0.24000
197;-0.25500
200;-0.27500
203;-0.28000
206;-0.29500
208;-0.30000
211;-0.30000
214;-0.30500
217;-0.31000
219;-0.32500
222;-0.34000
225;-0.34000
228;-0.34000
231;-0.32500
233;-0.34000
236;-0.34500
239;-0.34500
242;-0.34000
244;-0.33500
247;-0.34000
250;-0.35000
253;-0.36000
256;-0.35000
258;-0.34000
261;-0.33500
264;-0.33500
267;-0.33000
269;-0.35000
272;-0.35500
275;-0.34000
278;-0.33000
281;-0.32000
283;-0.34500
286;-0.36000
289;-0.37500
292;-0.41000
294;-0.43500
297;-0.47000
300;-0.49000
303;-0.52500
306;-0.55500
308;-0.54500
311;-0.46000
314;-0.30500
317;-0.12500
319;0.05000
322;0.27500
325;0.56000
328;0.83500
331;1.03500
333;1.12500
336;1.08000
339;0.81500
342;0.36000
344;-0.09000
347;-0.38500
350;-0.46500
353;-0.43000
356;-0.36000
358;-0.33000
361;-0.32000
364;-0.34500
367;-0.36000
369;-0.37000
372;-0.38000
375;-0.37500
378;-0.37500
381;-0.37000
383;-0.37000
386;-0.38500
389;-0.40000
392;-0.40000
394;-0.38000
397;-0.37500
400;-0.38500
403;-0.39500
406;-0.39000
408;-0.37500
411;-0.37500
414;-0.37000
417;-0.39500
419;-0.38500
