time_seconds;ecg_value
0;-0.32500
3;-0.31500
6;-0.32500
8;-0.32500
11;-0.32000
14;-0.31000
17;-0.31500
19;-0.31000
22;-0.32000
25;-0.33500
28;-0.34000
31;-0.32500
33;-0.33000
36;-0.33000
39;-0.32500
42;-0.33500
44;-0.32500
47;-0.32500
50;-0.31000
53;-0.31000
56;-0.32000
58;-0.32000
61;-0.32000
64;-0.32000
67;-0.31000
69;-0.31500
72;-0.31000
75;-0.32000
78;-0.32500
81;-0.30500
83;-0.29500
86;-0.30500
89;-0.31500
92;-0.32500
94;-0.32000
97;-0.30500
100;-0.29500
103;-0.29500
106;-0.31000
108;-0.31000
111;-0.30500
114;-0.29500
117;-0.27500
119;-0.26500
122;-0.25000
125;-0.26500
128;-0.25500
131;-0.23500
133;-0.22000
136;-0.21500
139;-0.23500
142;-0.24000
144;-0.23500
147;-0.21000
150;-0.18500
153;-0.18500
156;-0.18500
158;-0.18500
161;-0.19000
164;-0.18500
167;-0.18000
169;-0.19000
172;-0.20000
175;-0.19500
178;-0.19000
181;-0.19500
183;-0.17500
186;-0.16500
189;-0.16500
192;-0.17500
194;-0.16000
197;-0.13000
200;-0.13000
203;-0.16500
206;-0.21000
208;-0.25500
211;-0.26000
214;-0.26000
217;-0.27000
219;-0.28500
222;-0.30000
225;-0.31000
228;-0.31500
231;-0.30000
233;-0.31000
236;-0.30500
239;-0.32000
242;-0.32000
244;-0.33000
247;-0.33000
250;-0.31500
253;-0.32500
256;-0.34000
258;-0.34000
261;-0.33500
264;-0.32500
267;-0.32000
269;-0.31000
272;-0.33000
275;-0.33500
278;-0.33500
281;-0.32000
283;-0.32500
286;-0.34500
289;-0.39000
292;-0.44500
294;-0.47500
297;-0.48500
300;-0.49500
303;-0.50500
306;-0.44000
308;-0.32500
311;-0.14500
314;-0.00500
317;0.17500
319;0.38000
322;0.61000
325;0.82500
328;0.99500
331;1.10500
333;1.17000
336;1.14000
339;0.93000
342;0.49000
344;-0.02500
347;-0.35000
350;-0.45000
353;-0.42500
356;-0.38000
358;-0.35500
361;-0.34000
364;-0.35000
367;-0.34500
369;-0.34500
372;-0.34500
375;-0.37000
378;-0.37500
381;-0.36000
383;-0.34500
386;-0.34500
389;-0.36000
392;-0.37500
394;-0.36500
397;-0.36500
400;-0.35500
403;-0.36500
406;-0.36000
408;-0.38000
411;-0.37000
414;-0.36000
417;-0.35000
419;-0.35500
422;-0.37500
425;-0.38500
428;-0.37500
431;-0.37000
433;-0.36500
436;-0.37000
439;-0.37000
442;-0.37000
444;-0.37000
