time_seconds;ecg_value
0;1.04500
3;0.97500
6;0.74000
8;0.35000
11;-0.07000
14;-0.40500
17;-0.55000
19;-0.56000
22;-0.53500
25;-0.50000
28;-0.45500
31;-0.45500
33;-0.44500
36;-0.44500
39;-0.44000
42;-0.45500
44;-0.46500
47;-0.46500
50;-0.46500
53;-0.46500
56;-0.46500
58;-0.48000
61;-0.48500
64;-0.48000
67;-0.47000
69;-0.47000
72;-0.46000
75;-0.46000
78;-0.47500
81;-0.47500
83;-0.47000
86;-0.45500
89;-0.45500
92;-0.46000
94;-0.46000
97;-0.46000
100;-0.45500
103;-0.45000
106;-0.45000
108;-0.45500
111;-0.47500
114;-0.46500
117;-0.46500
119;-0.45000
122;-0.45000
125;-0.45500
128;-0.48000
131;-0.47000
133;-0.44500
136;-0.43500
139;-0.44000
142;-0.45000
144;-0.46000
147;-0.46000
150;-0.44500
153;-0.43000
156;-0.42500
158;-0.45000
161;-0.46000
164;-0.45500
167;-0.45000
169;-0.44000
172;-0.44500
175;-0.44000
178;-0.45000
181;-0.44500
183;-0.44000
186;-0.43500
189;-0.45000
192;-0.45000
194;-0.45500
197;-0.45500
200;-0.46000
203;-0.45000
206;-0.43500
208;-0.46500
211;-0.46500
214;-0.45000
217;-0.43500
219;-0.43000
222;-0.43500
225;-0.45000
228;-0.46500
231;-0.46500
233;-0.46000
236;-0.45500
239;-0.45500
242;-0.46000
244;-0.47000
247;-0.47000
250;-0.46000
253;-0.45000
256;-0.45500
258;-0.46000
261;-0.47500
264;-0.46000
267;-0.46000
269;-0.45000
272;-0.45000
275;-0.44500
278;-0.44500
281;-0.43500
283;-0.42500
286;-0.42000
289;-0.41500
292;-0.39500
294;-0.40500
297;-0.38500
300;-0.38500
303;-0.37000
306;-0.36000
308;-0.36000
311;-0.36000
314;-0.35500
317;-0.35500
319;-0.33500
322;-0.33500
325;-0.34500
328;-0.34000
331;-0.33500
333;-0.32000
336;-0.32000
339;-0.32500
342;-0.32500
344;-0.33500
347;-0.33000
350;-0.32500
353;-0.32500
356;-0.33500
358;-0.35000
361;-0.36000
364;-0.36500
367;-0.34500
369;-0.33500
372;-0.35000
375;-0.35000
378;-0.35500
381;-0.36000
383;-0.34500
386;-0.33000
389;-0.33000
392;-0.34500
394;-0.35500
397;-0.35500
400;-0.34000
403;-0.34500
406;-0.35000
408;-0.36000
411;-0.37000
414;-0.37500
417;-0.36000
419;-0.36500
422;-0.36000
425;-0.36500
428;-0.38000
431;-0.37500
433;-0.36500
436;-0.36500
439;-0.36500
442;-0.37500
444;-0.39000
447;-0.38500
450;-0.37500
453;-0.37000
456;-0.37000
458;-0.37500
461;-0.39000
464;-0.38000
467;-0.37000
469;-0.34500
472;-0.36000
475;-0.37000
478;-0.38500
481;-0.37500
483;-0.37500
486;-0.37000
489;-0.37000
492;-0.39500
494;-0.40000
497;-0.38500
500;-0.39000
503;-0.38000
506;-0.38500
508;-0.38000
511;-0.39500
514;-0.39000
517;-0.38500
519;-0.37500
522;-0.37500
525;-0.38000
528;-0.39000
531;-0.38000
533;-0.37500
536;-0.37500
539;-0.36500
542;-0.37000
544;-0.37000
547;-0.35500
550;-0.36000
553;-0.35000
556;-0.33500
558;-0.35000
561;-0.35000
564;-0.34000
567;-0.32000
569;-0.29500
572;-0.29500
575;-0.30500
578;-0.31500
581;-0.30000
583;-0.28500
586;-0.28500
589;-0.28500
592;-0.28500
594;-0.27000
597;-0.27500
600;-0.26000
603;-0.24500
606;-0.25000
608;-0.26000
611;-0.27000
614;-0.28000
617;-0.28000
619;-0.26500
622;-0.26500
625;-0.26500
628;-0.27500
631;-0.27000
633;-0.25500
636;-0.24000
639;-0.23000
642;-0.24000
644;-0.27500
647;-0.31000
650;-0.30500
653;-0.32000
656;-0.33000
658;-0.35000
661;-0.37000
664;-0.37500
667;-0.36500
669;-0.37000
672;-0.37000
675;-0.37000
678;-0.38000
681;-0.38500
683;-0.38000
686;-0.37000
689;-0.36000
692;-0.37000
694;-0.38500
697;-0.37500
700;-0.37500
