time_seconds;ecg_value
469;-0.40500
472;-0.39000
475;-0.37500
478;-0.38500
481;-0.40000
483;-0.40000
486;-0.41000
489;-0.40500
492;-0.39500
494;-0.38500
497;-0.39500
500;-0.39000
503;-0.40000
506;-0.38500
508;-0.38500
511;-0.38000
514;-0.39000
517;-0.40000
519;-0.40000
522;-0.39000
525;-0.39000
528;-0.38000
531;-0.38500
533;-0.39000
536;-0.39500
539;-0.38500
542;-0.38000
544;-0.37500
547;-0.38000
550;-0.39500
553;-0.41000
556;-0.40000
558;-0.40000
561;-0.39000
564;-0.43000
567;-0.43000
569;-0.44000
572;-0.42000
575;-0.41500
578;-0.40500
581;-0.41500
583;-0.42500
586;-0.43000
589;-0.42000
592;-0.41000
594;-0.41000
597;-0.41000
600;-0.42500
603;-0.44000
606;-0.43000
608;-0.40500
611;-0.41500
614;-0.41000
617;-0.42500
619;-0.41500
622;-0.40500
625;-0.38500
628;-0.38500
631;-0.36500
633;-0.36500
636;-0.34000
639;-0.33500
642;-0.31000
644;-0.30000
647;-0.29500
650;-0.29500
653;-0.30000
656;-0.29000
658;-0.27500
661;-0.27500
664;-0.26500
667;-0.26500
669;-0.26500
672;-0.26500
675;-0.25500
678;-0.25000
681;-0.26000
683;-0.27500
686;-0.28000
689;-0.25500
692;-0.25000
694;-0.24500
697;-0.26000
700;-0.26500
703;-0.27000
706;-0.26500
708;-0.25000
711;-0.25500
714;-0.24500
717;-0.26000
719;-0.25000
722;-0.24500
725;-0.21000
728;-0.20000
731;-0.18500
733;-0.18500
736;-0.18000
739;-0.18000
742;-0.17000
744;-0.16000
747;-0.16500
750;-0.17000
753;-0.18500
756;-0.17500
758;-0.15500
761;-0.13500
764;-0.14500
767;-0.16000
769;-0.18500
772;-0.19000
775;-0.18500
778;-0.21000
781;-0.22500
783;-0.24000
786;-0.26000
789;-0.25500
792;-0.26500
794;-0.26500
797;-0.28000
800;-0.28500
803;-0.30500
806;-0.30500
808;-0.30500
811;-0.31500
814;-0.32000
817;-0.34000
819;-0.34500
822;-0.34000
825;-0.33000
828;-0.33500
831;-0.35000
833;-0.36000
836;-0.36000
839;-0.33500
842;-0.34500
844;-0.35500
847;-0.35000
850;-0.36500
853;-0.36500
856;-0.34500
858;-0.34000
861;-0.34000
864;-0.35000
867;-0.36000
869;-0.34500
872;-0.33000
875;-0.33000
878;-0.32000
881;-0.32000
883;-0.34500
886;-0.36500
889;-0.38500
892;-0.42000
894;-0.46000
897;-0.49500
900;-0.54500
903;-0.57500
906;-0.56000
908;-0.46500
911;-0.29500
914;-0.09000
917;0.11500
919;0.37000
922;0.67000
925;0.95000
928;1.11000
931;1.13500
933;0.96000
936;0.54000
939;0.04500
942;-0.31000
944;-0.42000
947;-0.39000
950;-0.34500
953;-0.34500
956;-0.33500
958;-0.34000
961;-0.34000
964;-0.34000
967;-0.35500
969;-0.37000
972;-0.36000
975;-0.35500
978;-0.35000
981;-0.36000
983;-0.36500
986;-0.38000
989;-0.37000
992;-0.36500
994;-0.37000
997;-0.37500
1000;-0.38000
1003;-0.40000
1006;-0.39000
1008;-0.37500
1011;-0.37500
1014;-0.38000
1017;-0.39000
1019;-0.39000
1022;-0.38000
1025;-0.37500
1028;-0.37000
1031;-0.37000
1033;-0.38500
1036;-0.39000
1039;-0.38000
1042;-0.36500
1044;-0.36500
1047;-0.37500
1050;-0.37500
1053;-0.37500
1056;-0.37000
1058;-0.36500
1061;-0.36500
1064;-0.38000
1067;-0.39000
1069;-0.41000
1072;-0.41000
1075;-0.38500
1078;-0.38500
1081;-0.39000
1083;-0.40000
1086;-0.40000
1089;-0.40500
1092;-0.39500
1094;-0.38500
1097;-0.39500
1100;-0.39000
1103;-0.39500
1106;-0.40000
1108;-0.38500
1111;-0.38000
1114;-0.38500
1117;-0.38500
1119;-0.39500
1122;-0.39000
1125;-0.38000
1128;-0.39000
1131;-0.39500
1133;-0.39500
1136;-0.40000
1139;-0.39500
1142;-0.38500
1144;-0.38500
1147;-0.40000
1150;-0.40000
1153;-0.41500
1156;-0.41000
1158;-0.40500
1161;-0.41000
1164;-0.41000
1167;-0.41500
1169;-0.42500
1172;-0.42000
1175;-0.40500
1178;-0.41000
1181;-0.40500
1183;-0.42000
1186;-0.43500
1189;-0.41500
1192;-0.41000
1194;-0.39500
1197;-0.41500
1200;-0.41500
1203;-0.41000
1206;-0.39500
1208;-0.37500
1211;-0.37000
1214;-0.36000
1217;-0.35500
1219;-0.35500
1222;-0.34500
1225;-0.33000
1228;-0.32000
1231;-0.30500
1233;-0.31000
1236;-0.30500
1239;-0.29500
1242;-0.29000
1244;-0.27500
1247;-0.28500
1250;-0.29500
1253;-0.28500
1256;-0.28500
1258;-0.28000
1261;-0.27500
1264;-0.29000
1267;-0.29000
1269;-0.29000
1272;-0.28000
1275;-0.28500
1278;-0.28500
1281;-0.29000
1283;-0.30000
1286;-0.30000
1289;-0.30000
1292;-0.29000
1294;-0.29000
1297;-0.31000
1300;-0.32000
1303;-0.32500
1306;-0.30500
1308;-0.29500
1311;-0.29500
1314;-0.30000
1317;-0.31500
1319;-0.32500
1322;-0.31500
1325;-0.30500
1328;-0.30500
1331;-0.30500
1333;-0.32000
1336;-0.32500
1339;-0.32000
1342;-0.31500
1344;-0.31500
1347;-0.33000
1350;-0.34000
1353;-0.35000
1356;-0.34000
1358;-0.32500
1361;-0.32500
1364;-0.34000
1367;-0.34000
1369;-0.35000
1372;-0.34000
1375;-0.34000
1378;-0.32500
1381;-0.32500
1383;-0.33500
1386;-0.35000
1389;-0.33500
1392;-0.32500
1394;-0.31500
1397;-0.33500
1400;-0.33500
1403;-0.34500
1406;-0.34000
1408;-0.33500
1411;-0.32500
1414;-0.34000
1417;-0.34500
1419;-0.34000
1422;-0.34000
1425;-0.34000
1428;-0.32500
1431;-0.32500
1433;-0.33000
1436;-0.33000
1439;-0.33000
1442;-0.32000
1444;-0.32000
1447;-0.32000
1450;-0.33000
1453;-0.33000
1456;-0.32000
1458;-0.31500
1461;-0.31000
1464;-0.31000
1467;-0.30500
1469;-0.33000
1472;-0.31500
1475;-0.31000
1478;-0.30000
1481;-0.31000
1483;-0.32000
