time_seconds;ecg_value
0;-0.33500
3;-0.35000
6;-0.34500
8;-0.33500
11;-0.33000
14;-0.32000
17;-0.33000
19;-0.33500
22;-0.34000
25;-0.33000
28;-0.31500
31;-0.32000
33;-0.31000
36;-0.31500
39;-0.33500
42;-0.32000
44;-0.31500
47;-0.31500
50;-0.31000
53;-0.32500
56;-0.32500
58;-0.33500
61;-0.33500
64;-0.32500
67;-0.32500
69;-0.33500
72;-0.34500
75;-0.34000
78;-0.32000
81;-0.32500
83;-0.32500
86;-0.33500
89;-0.35000
92;-0.33500
94;-0.32000
97;-0.33000
100;-0.32500
103;-0.32500
106;-0.34000
108;-0.32500
111;-0.30500
114;-0.29000
117;-0.27500
119;-0.29000
122;-0.28000
125;-0.27000
128;-0.26000
131;-0.24500
133;-0.25500
136;-0.25000
139;-0.24500
142;-0.23500
144;-0.20500
147;-0.20000
150;-0.21000
153;-0.20500
156;-0.20500
158;-0.21000
161;-0.20000
164;-0.21500
167;-0.22000
169;-0.21500
172;-0.22000
175;-0.21000
178;-0.20500
181;-0.20000
183;-0.19000
186;-0.17500
189;-0.19000
192;-0.22000
194;-0.24000
197;-0.25000
200;-0.26000
203;-0.28000
206;-0.30000
208;-0.31500
211;-0.31500
214;-0.33000
217;-0.33000
219;-0.33500
222;-0.34000
225;-0.32500
228;-0.33000
231;-0.31000
233;-0.31000
236;-0.31500
239;-0.32000
242;-0.32000
244;-0.31500
247;-0.32000
250;-0.32500
253;-0.34500
256;-0.35000
258;-0.34000
261;-0.33500
264;-0.33500
267;-0.33500
269;-0.35000
272;-0.35000
275;-0.34500
278;-0.33000
281;-0.33500
283;-0.35000
286;-0.36000
289;-0.37500
292;-0.40500
294;-0.43500
297;-0.47000
300;-0.51000
303;-0.56500
306;-0.58000
308;-0.53000
311;-0.41000
314;-0.27000
317;-0.11500
319;0.06000
322;0.28500
325;0.57000
328;0.79500
331;0.93000
333;0.93500
336;0.76500
339;0.40500
342;0.00000
344;-0.32000
347;-0.46500
350;-0.48500
353;-0.45000
356;-0.41000
358;-0.38500
361;-0.38000
364;-0.37500
367;-0.38500
369;-0.38000
372;-0.38500
375;-0.39000
378;-0.39000
381;-0.38500
383;-0.39000
386;-0.40000
389;-0.40000
392;-0.39000
394;-0.38000
397;-0.38500
400;-0.38500
403;-0.39500
406;-0.39500
408;-0.38500
411;-0.37500
414;-0.37000
417;-0.37500
419;-0.39000
422;-0.39000
425;-0.38000
428;-0.36000
431;-0.37000
433;-0.38000
436;-0.39000
439;-0.41000
442;-0.40000
444;-0.38500
447;-0.38500
450;-0.37500
453;-0.39500
456;-0.39500
458;-0.38500
461;-0.38000
464;-0.36000
467;-0.36500
469;-0.37000
472;-0.37000
475;-0.36500
478;-0.36000
481;-0.36000
483;-0.37500
486;-0.38500
489;-0.38500
492;-0.37500
494;-0.37000
497;-0.36000
500;-0.36000
503;-0.37000
506;-0.37500
508;-0.37000
511;-0.36500
514;-0.36500
517;-0.37000
519;-0.37500
522;-0.38000
525;-0.38500
528;-0.37500
531;-0.37500
533;-0.38000
536;-0.38000
539;-0.39000
542;-0.38000
544;-0.38500
547;-0.37000
550;-0.38500
553;-0.38000
556;-0.39500
558;-0.39000
561;-0.37500
564;-0.38500
567;-0.38500
569;-0.38500
572;-0.40000
575;-0.38000
578;-0.38000
581;-0.39000
583;-0.38500
586;-0.40500
589;-0.41000
592;-0.41500
594;-0.41500
597;-0.40500
600;-0.41500
603;-0.41000
606;-0.41500
608;-0.40500
611;-0.39500
614;-0.39500
617;-0.40500
619;-0.41000
622;-0.41500
625;-0.39000
628;-0.37000
631;-0.34500
633;-0.35000
636;-0.33500
639;-0.34000
642;-0.33000
644;-0.31500
647;-0.32000
650;-0.30000
653;-0.30500
656;-0.31000
658;-0.29500
661;-0.28500
664;-0.27000
667;-0.27500
669;-0.29000
672;-0.29000
675;-0.28500
678;-0.27000
681;-0.27500
683;-0.28500
686;-0.28500
689;-0.30000
692;-0.28500
694;-0.29000
697;-0.28000
700;-0.27500
703;-0.28000
706;-0.29000
708;-0.30500
711;-0.28000
714;-0.28000
717;-0.28000
719;-0.28500
722;-0.29000
725;-0.27500
728;-0.27500
731;-0.26500
733;-0.27000
736;-0.28500
739;-0.29500
742;-0.29000
744;-0.29500
747;-0.28500
750;-0.28500
753;-0.29000
756;-0.30500
758;-0.30000
761;-0.30000
764;-0.30000
767;-0.31000
769;-0.32000
772;-0.32000
775;-0.31500
778;-0.31500
781;-0.31000
783;-0.32000
786;-0.33000
789;-0.32500
792;-0.32000
794;-0.31500
797;-0.31000
800;-0.32000
803;-0.32000
806;-0.31500
808;-0.30500
811;-0.30500
814;-0.30500
817;-0.32500
819;-0.34000
822;-0.35500
825;-0.35000
828;-0.34500
831;-0.33500
833;-0.34000
836;-0.33500
839;-0.34000
842;-0.32500
844;-0.32500
847;-0.34000
850;-0.35000
853;-0.35000
856;-0.36000
858;-0.33500
861;-0.32000
864;-0.32000
867;-0.32000
869;-0.34000
872;-0.33000
875;-0.32000
878;-0.32000
881;-0.32000
883;-0.31500
886;-0.32500
889;-0.34000
892;-0.34000
894;-0.32500
897;-0.32000
900;-0.32500
903;-0.34000
906;-0.33000
908;-0.33000
911;-0.32000
914;-0.33500
917;-0.34500
919;-0.34500
922;-0.34500
925;-0.34000
928;-0.31500
931;-0.31500
933;-0.32500
936;-0.32000
939;-0.31000
942;-0.30500
944;-0.30500
947;-0.30000
950;-0.30000
953;-0.28500
956;-0.29000
958;-0.27000
961;-0.25500
964;-0.24500
967;-0.25500
969;-0.26000
972;-0.27500
975;-0.25500
978;-0.24000
981;-0.24000
983;-0.23500
986;-0.24500
989;-0.23500
992;-0.22000
994;-0.20000
997;-0.20000
1000;-0.22500
1003;-0.24500
1006;-0.24500
1008;-0.23500
1011;-0.22000
1014;-0.23000
1017;-0.23000
1019;-0.23000
1022;-0.23500
1025;-0.20000
1028;-0.19000
1031;-0.21000
1033;-0.25500
1036;-0.29500
1039;-0.30500
1042;-0.30500
1044;-0.33000
1047;-0.32500
1050;-0.34000
1053;-0.35000
1056;-0.36000
1058;-0.35500
1061;-0.33500
1064;-0.36000
1067;-0.35500
1069;-0.37500
