time_seconds;ecg_value
0;0.55000
3;0.15500
6;-0.20500
8;-0.45000
11;-0.54000
14;-0.53500
17;-0.46500
19;-0.42000
22;-0.38500
25;-0.41500
28;-0.40500
31;-0.39000
33;-0.38000
36;-0.39000
39;-0.39000
42;-0.40000
44;-0.39500
47;-0.39500
50;-0.39500
53;-0.39000
56;-0.38500
58;-0.40000
61;-0.41000
64;-0.40500
67;-0.38500
69;-0.39500
72;-0.40000
75;-0.41000
78;-0.41500
81;-0.41500
83;-0.40500
86;-0.40000
89;-0.40500
92;-0.41500
94;-0.41500
97;-0.41000
100;-0.40500
103;-0.40000
106;-0.41500
108;-0.42000
111;-0.41000
114;-0.41500
117;-0.40000
119;-0.40000
122;-0.40500
125;-0.42500
128;-0.42000
131;-0.40000
133;-0.39000
136;-0.39000
139;-0.40500
142;-0.41000
144;-0.40500
147;-0.40500
150;-0.40000
153;-0.42000
156;-0.43000
158;-0.43000
161;-0.42500
164;-0.41500
167;-0.41000
169;-0.41000
172;-0.42500
175;-0.43000
178;-0.41500
181;-0.40500
183;-0.39500
186;-0.39000
189;-0.40000
192;-0.42000
194;-0.40000
197;-0.39500
200;-0.37500
203;-0.38500
206;-0.39000
208;-0.41000
211;-0.41500
214;-0.42000
217;-0.42000
219;-0.43500
222;-0.42500
225;-0.44000
228;-0.42500
231;-0.42000
233;-0.41000
236;-0.41000
239;-0.42500
242;-0.44000
244;-0.44000
247;-0.44000
250;-0.43000
253;-0.43500
256;-0.44500
258;-0.45000
261;-0.44000
264;-0.43000
267;-0.42500
269;-0.42500
272;-0.43000
275;-0.43500
278;-0.41500
281;-0.39000
283;-0.35500
286;-0.33500
289;-0.34000
292;-0.35000
294;-0.35000
297;-0.33500
300;-0.31500
303;-0.32000
306;-0.31500
308;-0.32500
311;-0.30000
314;-0.29000
317;-0.29500
319;-0.29000
322;-0.29000
325;-0.30500
328;-0.30000
331;-0.30000
333;-0.27500
336;-0.29000
339;-0.28500
342;-0.30500
344;-0.29500
347;-0.28000
350;-0.28000
353;-0.28500
356;-0.30500
358;-0.31000
361;-0.31000
364;-0.31000
367;-0.30000
369;-0.29500
372;-0.31000
375;-0.31500
378;-0.33000
381;-0.31000
383;-0.31000
386;-0.32000
389;-0.32000
392;-0.32500
394;-0.31500
397;-0.30500
400;-0.31000
403;-0.31500
406;-0.32000
408;-0.33500
411;-0.32000
414;-0.31500
417;-0.30000
419;-0.31000
422;-0.32000
425;-0.33000
428;-0.33500
431;-0.32000
433;-0.31500
436;-0.34000
439;-0.34000
442;-0.35000
444;-0.35500
447;-0.34000
450;-0.33500
453;-0.33500
456;-0.33000
458;-0.34000
461;-0.33000
464;-0.34000
467;-0.34000
469;-0.33500
472;-0.33500
475;-0.33000
478;-0.32000
481;-0.32500
483;-0.32500
486;-0.32500
489;-0.32000
492;-0.34500
494;-0.33500
497;-0.34500
500;-0.33500
503;-0.33500
506;-0.34000
508;-0.33000
511;-0.32000
514;-0.33000
517;-0.33000
519;-0.32500
522;-0.33000
525;-0.34000
528;-0.34500
531;-0.33500
533;-0.33000
536;-0.33500
539;-0.34000
542;-0.34000
544;-0.32000
547;-0.30000
550;-0.29500
553;-0.29500
556;-0.28500
558;-0.28000
561;-0.26500
564;-0.26000
567;-0.24000
569;-0.24000
572;-0.24500
575;-0.23500
578;-0.23000
581;-0.21500
583;-0.21000
586;-0.20500
589;-0.22000
592;-0.23500
594;-0.24500
597;-0.23000
600;-0.21500
603;-0.20500
606;-0.21500
608;-0.22000
611;-0.21500
614;-0.21000
617;-0.20500
619;-0.20500
622;-0.20000
625;-0.20500
628;-0.23500
631;-0.23000
633;-0.25500
636;-0.26000
639;-0.28500
642;-0.30500
644;-0.31500
647;-0.33500
650;-0.33000
653;-0.34000
656;-0.34500
658;-0.35500
661;-0.34000
664;-0.34500
667;-0.34000
669;-0.34500
672;-0.35500
675;-0.37000
678;-0.36500
681;-0.36000
683;-0.35500
686;-0.34000
689;-0.36000
692;-0.37000
694;-0.36000
697;-0.36000
700;-0.36000
703;-0.36500
706;-0.37000
708;-0.38000
711;-0.40000
714;-0.42000
717;-0.45000
719;-0.46000
722;-0.49000
725;-0.55500
728;-0.58500
731;-0.56000
733;-0.47000
736;-0.36000
739;-0.25500
742;-0.11000
744;0.12000
747;0.40500
750;0.65500
753;0.84000
756;0.89500
758;0.76500
761;0.44000
764;0.02500
767;-0.30500
769;-0.49000
772;-0.53000
775;-0.50000
778;-0.44500
781;-0.40500
783;-0.39000
786;-0.40500
789;-0.41000
792;-0.40500
794;-0.40500
797;-0.38500
800;-0.38000
803;-0.39000
806;-0.39500
808;-0.40500
811;-0.40000
814;-0.39000
817;-0.38000
819;-0.39000
822;-0.39000
825;-0.39500
828;-0.39000
831;-0.38500
833;-0.38000
836;-0.38500
839;-0.38500
842;-0.41000
844;-0.39500
847;-0.39000
850;-0.37000
853;-0.37500
856;-0.38500
858;-0.39500
861;-0.38000
864;-0.38000
867;-0.37500
869;-0.37500
872;-0.38500
875;-0.40500
878;-0.39000
881;-0.38500
883;-0.38000
886;-0.37000
889;-0.39500
892;-0.39500
894;-0.37500
897;-0.37000
900;-0.37000
903;-0.37500
906;-0.37000
908;-0.39500
911;-0.39000
914;-0.38000
917;-0.38000
919;-0.37500
922;-0.38500
925;-0.39500
928;-0.37500
931;-0.37500
933;-0.36500
936;-0.37000
939;-0.37500
942;-0.39000
944;-0.38500
947;-0.38500
950;-0.36000
953;-0.36500
956;-0.37000
958;-0.38000
961;-0.38500
964;-0.37500
967;-0.37500
969;-0.37000
972;-0.38000
975;-0.40000
978;-0.39000
981;-0.38500
983;-0.38500
986;-0.39500
989;-0.39500
992;-0.41000
994;-0.42500
997;-0.40500
1000;-0.41500
1003;-0.42500
1006;-0.42000
1008;-0.42500
1011;-0.41000
1014;-0.41000
1017;-0.40500
1019;-0.40000
1022;-0.42500
1025;-0.42000
1028;-0.41000
1031;-0.38500
1033;-0.38000
1036;-0.37500
1039;-0.36500
1042;-0.37500
1044;-0.34500
1047;-0.33000
1050;-0.31000
1053;-0.29500
1056;-0.30000
1058;-0.30000
1061;-0.28500
1064;-0.26500
1067;-0.27000
1069;-0.25500
1072;-0.26000
1075;-0.26500
1078;-0.26500
1081;-0.24000
1083;-0.25000
1086;-0.23500
1089;-0.24500
1092;-0.25500
1094;-0.25000
1097;-0.24000
1100;-0.23500
1103;-0.23000
1106;-0.24500
1108;-0.24500
1111;-0.25500
1114;-0.25000
1117;-0.24500
1119;-0.25000
1122;-0.25000
1125;-0.26000
1128;-0.26500
1131;-0.25000
1133;-0.24500
1136;-0.24500
1139;-0.26000
1142;-0.26000
1144;-0.26500
1147;-0.26000
1150;-0.26000
1153;-0.27000
1156;-0.27000
1158;-0.26500
1161;-0.26000
1164;-0.25500
1167;-0.25000
1169;-0.25500
1172;-0.26000
1175;-0.27000
1178;-0.28000
1181;-0.25500
1183;-0.25000
1186;-0.25000
1189;-0.26000
1192;-0.27500
1194;-0.28000
1197;-0.28000
1200;-0.26500
1203;-0.26500
1206;-0.28500
1208;-0.29000
1211;-0.29000
1214;-0.28000
1217;-0.28000
1219;-0.28000
1222;-0.28500
1225;-0.28500
1228;-0.29000
1231;-0.28000
1233;-0.28000
1236;-0.28000
1239;-0.28500
1242;-0.29500
1244;-0.29500
1247;-0.27000
1250;-0.27500
1253;-0.26500
1256;-0.28000
1258;-0.29000
1261;-0.28000
1264;-0.28000
1267;-0.26500
1269;-0.27000
1272;-0.27500
1275;-0.29000
1278;-0.28000
1281;-0.27000
1283;-0.26000
1286;-0.25500
1289;-0.25500
1292;-0.26000
1294;-0.24500
1297;-0.24500
1300;-0.22500
1303;-0.22000
1306;-0.22500
1308;-0.22000
1311;-0.21000
1314;-0.20000
1317;-0.20000
1319;-0.19000
1322;-0.19500
1325;-0.19500
1328;-0.18000
1331;-0.17500
1333;-0.17000
1336;-0.17500
1339;-0.17000
1342;-0.16500
1344;-0.15500
1347;-0.16000
1350;-0.16000
1353;-0.17000
1356;-0.16500
1358;-0.18000
1361;-0.16500
1364;-0.17000
1367;-0.15500
1369;-0.15000
1372;-0.13500
1375;-0.16000
1378;-0.19500
1381;-0.22500
1383;-0.22000
1386;-0.23000
1389;-0.24500
1392;-0.26500
1394;-0.28000
1397;-0.28000
1400;-0.29500
1403;-0.30500
1406;-0.31500
1408;-0.32000
1411;-0.30500
1414;-0.29000
1417;-0.28500
1419;-0.30500
1422;-0.31500
1425;-0.33000
1428;-0.31500
1431;-0.31000
1433;-0.30500
1436;-0.32000
1439;-0.33000
1442;-0.34000
1444;-0.33000
1447;-0.33000
1450;-0.32000
1453;-0.32500
1456;-0.34000
1458;-0.34500
1461;-0.34000
1464;-0.34500
1467;-0.38000
1469;-0.42500
1472;-0.44500
1475;-0.46000
1478;-0.50500
1481;-0.53500
1483;-0.50500
1486;-0.42000
1489;-0.31500
1492;-0.19500
1494;-0.02500
1497;0.21000
1500;0.47500
1503;0.71500
1506;0.84000
1508;0.85000
1511;0.73000
1514;0.41500
1517;0.01500
1519;-0.34000
1522;-0.53000
1525;-0.57000
1528;-0.51500
1531;-0.44500
1533;-0.39500
1536;-0.37000
1539;-0.37500
1542;-0.39500
1544;-0.39500
1547;-0.38000
1550;-0.38500
1553;-0.38000
1556;-0.37500
1558;-0.39000
1561;-0.39000
1564;-0.38000
1567;-0.37000
1569;-0.38000
1572;-0.39000
1575;-0.40000
1578;-0.39000
1581;-0.39000
1583;-0.37500
1586;-0.38500
1589;-0.39000
1592;-0.40000
1594;-0.39500
1597;-0.39000
1600;-0.37500
1603;-0.38000
1606;-0.38500
1608;-0.39500
1611;-0.38000
1614;-0.37500
1617;-0.37000
1619;-0.37000
1622;-0.37000
1625;-0.38500
1628;-0.38000
1631;-0.37000
1633;-0.37500
1636;-0.36000
1639;-0.38000
1642;-0.38500
1644;-0.37500
1647;-0.38000
1650;-0.36500
1653;-0.37500
1656;-0.37500
