time_seconds;ecg_value
0;-0.32500
3;-0.30500
6;-0.29500
8;-0.30500
11;-0.32500
14;-0.33000
17;-0.33000
19;-0.32500
22;-0.31500
25;-0.32000
28;-0.32000
31;-0.32500
33;-0.33000
36;-0.32000
39;-0.30500
42;-0.30500
44;-0.30500
47;-0.31500
50;-0.31000
53;-0.31500
56;-0.29500
58;-0.30000
61;-0.30500
64;-0.32000
67;-0.32000
69;-0.31500
72;-0.31000
75;-0.31000
78;-0.32000
81;-0.33000
83;-0.32000
86;-0.32000
89;-0.30500
92;-0.31000
94;-0.31500
97;-0.31500
100;-0.32500
103;-0.31500
106;-0.30500
108;-0.30500
111;-0.30000
114;-0.30500
117;-0.30000
119;-0.27000
122;-0.26000
125;-0.24500
128;-0.24500
131;-0.24500
133;-0.24500
136;-0.23000
139;-0.21000
142;-0.22000
144;-0.21000
147;-0.20500
150;-0.20000
153;-0.18500
156;-0.17500
158;-0.17000
161;-0.17500
164;-0.18500
167;-0.19000
169;-0.19500
172;-0.19000
175;-0.18000
178;-0.17500
181;-0.18000
183;-0.19000
186;-0.16000
189;-0.14000
192;-0.12500
194;-0.15000
197;-0.18500
200;-0.22500
203;-0.24000
206;-0.23500
208;-0.25500
211;-0.26000
214;-0.29000
217;-0.31000
219;-0.31000
222;-0.30000
225;-0.32500
228;-0.31500
231;-0.32500
233;-0.33000
236;-0.32500
239;-0.32000
242;-0.33000
244;-0.33500
247;-0.35000
250;-0.36500
253;-0.33500
256;-0.32500
258;-0.31500
261;-0.32500
264;-0.33000
267;-0.34000
269;-0.33000
272;-0.32000
275;-0.32500
278;-0.34000
281;-0.35000
283;-0.38000
286;-0.40000
289;-0.43000
292;-0.44500
294;-0.48000
297;-0.52500
300;-0.55000
303;-0.49500
306;-0.39500
308;-0.27000
311;-0.15000
314;-0.01500
317;0.17000
319;0.42500
322;0.68000
325;0.85000
328;0.94500
331;1.01500
333;1.07000
336;1.06500
339;0.88000
342;0.50000
344;0.06000
