time_seconds;ecg_value
0;-0.21500
3;-0.22000
6;-0.23000
8;-0.21500
11;-0.21000
14;-0.21500
17;-0.23000
19;-0.24000
22;-0.24500
25;-0.22500
28;-0.21500
31;-0.22500
33;-0.23000
36;-0.24500
39;-0.24500
42;-0.24000
44;-0.24000
47;-0.23500
50;-0.25000
53;-0.26500
56;-0.26000
58;-0.26000
61;-0.25500
64;-0.24500
67;-0.26500
69;-0.27500
72;-0.27500
75;-0.27000
78;-0.26000
81;-0.26000
83;-0.27000
86;-0.28000
89;-0.28500
92;-0.26500
94;-0.25500
97;-0.25500
100;-0.26000
103;-0.25500
106;-0.24500
108;-0.22500
111;-0.22000
114;-0.22500
117;-0.23000
119;-0.24000
122;-0.23000
125;-0.21500
128;-0.19500
131;-0.18500
133;-0.19000
136;-0.18000
139;-0.18000
142;-0.16500
144;-0.15000
147;-0.15000
150;-0.16500
153;-0.17500
156;-0.18500
158;-0.17000
161;-0.16500
164;-0.16000
167;-0.17000
169;-0.17500
172;-0.18000
175;-0.16500
178;-0.13500
181;-0.12000
183;-0.11500
186;-0.14000
189;-0.19500
192;-0.20000
194;-0.20500
197;-0.22500
200;-0.22500
203;-0.25000
206;-0.27500
208;-0.26500
211;-0.26500
214;-0.27500
217;-0.28500
219;-0.28500
222;-0.28000
225;-0.28500
228;-0.26500
231;-0.26500
233;-0.27000
236;-0.28000
239;-0.28500
242;-0.27500
244;-0.28000
247;-0.27500
250;-0.29500
253;-0.29500
256;-0.30500
258;-0.28500
261;-0.27000
264;-0.28500
267;-0.29500
269;-0.30500
272;-0.31000
275;-0.29000
278;-0.28000
281;-0.28500
283;-0.29500
286;-0.31000
289;-0.31500
292;-0.32500
294;-0.37500
297;-0.39000
300;-0.41000
303;-0.45000
306;-0.48000
308;-0.47500
311;-0.38500
314;-0.23500
317;-0.08500
319;0.07000
322;0.28500
325;0.57500
328;0.83000
331;0.98500
333;1.02500
336;0.89000
339;0.53500
342;0.08500
344;-0.28500
347;-0.45500
350;-0.48000
353;-0.42000
356;-0.36000
358;-0.33000
361;-0.32000
364;-0.34000
367;-0.35000
369;-0.35500
372;-0.36000
375;-0.34000
378;-0.34000
381;-0.35000
383;-0.34500
386;-0.36000
389;-0.36000
392;-0.34500
394;-0.34000
397;-0.34000
400;-0.34500
403;-0.34500
406;-0.36500
408;-0.35000
411;-0.34000
414;-0.34500
417;-0.35000
419;-0.35500
422;-0.37000
425;-0.35500
428;-0.35000
431;-0.35500
433;-0.34500
436;-0.35000
439;-0.35500
442;-0.35500
444;-0.34000
447;-0.33500
450;-0.35000
453;-0.35500
456;-0.35500
458;-0.35000
461;-0.33500
464;-0.33000
467;-0.34500
469;-0.34500
472;-0.35500
475;-0.35000
478;-0.34000
481;-0.34000
483;-0.35500
486;-0.36000
489;-0.36000
492;-0.36000
494;-0.34500
497;-0.35000
500;-0.36500
503;-0.37500
506;-0.36500
508;-0.36000
511;-0.35500
514;-0.34500
517;-0.36500
519;-0.36000
522;-0.36000
525;-0.36000
528;-0.36000
531;-0.35000
533;-0.36000
536;-0.36000
539;-0.35000
542;-0.34500
544;-0.34000
547;-0.35000
550;-0.35000
553;-0.35500
556;-0.37000
558;-0.36000
561;-0.35000
564;-0.35000
567;-0.36500
569;-0.37500
572;-0.38000
575;-0.37000
578;-0.35500
581;-0.35500
583;-0.37000
586;-0.38000
589;-0.37500
592;-0.36000
594;-0.35500
597;-0.35000
600;-0.35000
603;-0.35500
606;-0.34500
608;-0.33500
611;-0.31500
614;-0.31000
617;-0.30000
619;-0.31000
622;-0.31500
625;-0.29000
628;-0.28500
631;-0.27000
633;-0.28000
636;-0.27500
639;-0.27000
642;-0.26500
644;-0.25000
647;-0.24000
650;-0.24500
653;-0.24500
656;-0.25000
658;-0.24500
661;-0.23500
664;-0.24000
667;-0.24000
669;-0.24000
672;-0.23500
675;-0.22500
678;-0.22500
681;-0.22500
683;-0.22000
686;-0.22500
689;-0.24000
692;-0.22000
694;-0.22000
697;-0.21500
700;-0.23000
703;-0.23000
706;-0.24000
708;-0.22500
711;-0.21000
714;-0.21500
717;-0.22500
719;-0.23000
722;-0.24000
725;-0.24000
728;-0.23000
731;-0.23000
733;-0.24500
736;-0.25000
739;-0.25500
742;-0.25500
744;-0.24500
747;-0.25000
750;-0.26000
753;-0.27000
756;-0.26000
758;-0.25000
761;-0.24500
764;-0.26000
767;-0.25000
769;-0.26500
772;-0.28000
775;-0.27000
778;-0.26000
781;-0.26000
783;-0.26500
786;-0.27500
789;-0.29000
792;-0.28500
794;-0.28500
797;-0.26500
800;-0.27500
803;-0.28500
806;-0.29000
808;-0.28500
811;-0.28500
814;-0.28500
817;-0.27500
819;-0.29500
822;-0.30500
825;-0.28500
828;-0.26500
831;-0.25000
833;-0.26000
836;-0.26000
839;-0.26000
842;-0.23000
844;-0.22500
847;-0.22500
850;-0.22000
853;-0.23000
856;-0.22500
858;-0.21000
861;-0.21500
864;-0.21500
867;-0.21500
869;-0.20500
872;-0.20000
875;-0.17500
878;-0.15500
881;-0.15500
883;-0.16500
886;-0.17500
889;-0.20000
892;-0.19500
894;-0.19500
897;-0.18500
900;-0.19000
903;-0.20000
906;-0.20500
908;-0.18000
911;-0.16000
914;-0.13000
917;-0.14500
919;-0.18500
922;-0.23500
925;-0.24000
928;-0.23000
931;-0.23500
933;-0.25500
936;-0.28500
939;-0.28500
942;-0.30000
944;-0.30500
947;-0.31000
950;-0.31000
953;-0.33000
956;-0.32000
958;-0.30000
961;-0.30500
964;-0.32000
967;-0.32000
969;-0.33000
972;-0.34500
975;-0.34000
978;-0.34000
981;-0.34000
983;-0.35500
986;-0.35500
989;-0.36000
992;-0.33500
994;-0.33000
997;-0.33500
1000;-0.35000
1003;-0.36000
1006;-0.35500
1008;-0.34000
1011;-0.34000
1014;-0.35500
1017;-0.37500
1019;-0.38500
1022;-0.42000
1025;-0.43000
1028;-0.44500
1031;-0.45500
1033;-0.47500
1036;-0.54000
1039;-0.58500
1042;-0.58000
1044;-0.51000
1047;-0.39500
1050;-0.25500
1053;-0.12500
1056;0.06500
1058;0.33500
1061;0.58500
1064;0.76500
1067;0.85500
1069;0.81000
1072;0.57500
1075;0.17000
1078;-0.24000
1081;-0.50000
1083;-0.58500
1086;-0.56000
1089;-0.49000
1092;-0.44000
1094;-0.41500
1097;-0.41500
1100;-0.42000
1103;-0.42500
1106;-0.43500
1108;-0.42000
1111;-0.41500
1114;-0.42000
1117;-0.42500
1119;-0.43500
1122;-0.44500
1125;-0.43500
1128;-0.42500
1131;-0.44000
1133;-0.44500
1136;-0.46000
1139;-0.45500
1142;-0.46000
1144;-0.44500
1147;-0.45500
1150;-0.46000
1153;-0.47000
1156;-0.46500
1158;-0.45500
1161;-0.46000
1164;-0.45500
1167;-0.46500
1169;-0.46500
1172;-0.47500
1175;-0.45500
1178;-0.44500
1181;-0.45000
1183;-0.45000
1186;-0.47500
1189;-0.48500
1192;-0.47000
1194;-0.47000
1197;-0.46000
1200;-0.47000
1203;-0.46500
1206;-0.47000
1208;-0.47500
1211;-0.47500
1214;-0.46000
1217;-0.46500
1219;-0.49000
1222;-0.49500
1225;-0.48000
1228;-0.48000
1231;-0.49000
1233;-0.49500
1236;-0.47000
1239;-0.49500
1242;-0.47500
1244;-0.47000
1247;-0.49000
1250;-0.49000
1253;-0.50000
1256;-0.48500
1258;-0.48500
1261;-0.46500
1264;-0.46500
1267;-0.47500
1269;-0.48500
1272;-0.49500
1275;-0.49000
1278;-0.48000
1281;-0.49500
1283;-0.50000
1286;-0.50500
1289;-0.51000
1292;-0.51000
1294;-0.51000
1297;-0.51500
1300;-0.52000
1303;-0.53000
1306;-0.54500
1308;-0.54000
1311;-0.53000
1314;-0.51500
1317;-0.51000
1319;-0.52500
1322;-0.55000
1325;-0.54500
1328;-0.53000
1331;-0.52000
1333;-0.51500
1336;-0.52500
1339;-0.53000
1342;-0.51500
1344;-0.51000
1347;-0.52000
1350;-0.51500
