time_seconds;ecg_value
0;1.08000
3;0.80000
6;0.34500
8;-0.12000
11;-0.40000
14;-0.46500
17;-0.42000
19;-0.36000
22;-0.34500
25;-0.36000
28;-0.37000
31;-0.36500
33;-0.36000
36;-0.34500
39;-0.36500
42;-0.38000
44;-0.39000
47;-0.37500
50;-0.36500
53;-0.37500
56;-0.37500
58;-0.39000
61;-0.38500
64;-0.38500
67;-0.37500
69;-0.38000
72;-0.38500
75;-0.39000
78;-0.39500
81;-0.39000
83;-0.37000
86;-0.37500
89;-0.37500
92;-0.38500
94;-0.38500
97;-0.37500
100;-0.37500
103;-0.37500
106;-0.38000
108;-0.38000
111;-0.37500
114;-0.38000
117;-0.37500
119;-0.39000
122;-0.39000
125;-0.39000
128;-0.38000
131;-0.38000
133;-0.36500
136;-0.37000
139;-0.37500
142;-0.38500
144;-0.37500
147;-0.37000
150;-0.36000
153;-0.37500
156;-0.38000
158;-0.38000
161;-0.37000
164;-0.37000
167;-0.36000
169;-0.37000
172;-0.38500
175;-0.39500
178;-0.38500
181;-0.37000
183;-0.36500
186;-0.37500
189;-0.38000
192;-0.39500
194;-0.38000
197;-0.38000
200;-0.36500
203;-0.37500
206;-0.37000
208;-0.38500
211;-0.39000
214;-0.37500
217;-0.37000
219;-0.37500
222;-0.38000
225;-0.40500
228;-0.39000
231;-0.37500
233;-0.38000
236;-0.37000
239;-0.38500
242;-0.40000
244;-0.39500
247;-0.39500
250;-0.38500
253;-0.38500
256;-0.39000
258;-0.41000
261;-0.39500
264;-0.38000
267;-0.38000
269;-0.37000
272;-0.37000
275;-0.38000
278;-0.37500
281;-0.36000
283;-0.34500
286;-0.34500
289;-0.34000
292;-0.35000
294;-0.33500
297;-0.31000
300;-0.29000
303;-0.28500
306;-0.30000
308;-0.28500
311;-0.26500
314;-0.26000
317;-0.24500
319;-0.23500
322;-0.25000
325;-0.25000
328;-0.25500
331;-0.24000
333;-0.22000
336;-0.22500
339;-0.25000
342;-0.25000
344;-0.24000
347;-0.22500
350;-0.23500
353;-0.23000
356;-0.23000
358;-0.23500
361;-0.24000
364;-0.23000
367;-0.22500
369;-0.22000
372;-0.25000
375;-0.26500
378;-0.25000
381;-0.23000
383;-0.22500
386;-0.23500
389;-0.24500
392;-0.24000
394;-0.25000
397;-0.23500
400;-0.23000
403;-0.24000
406;-0.25000
408;-0.25000
411;-0.26000
414;-0.25000
417;-0.24500
419;-0.23500
422;-0.27000
425;-0.28500
428;-0.27500
431;-0.28000
433;-0.26000
436;-0.26500
439;-0.27000
442;-0.28000
444;-0.29000
447;-0.27500
450;-0.27500
453;-0.28000
456;-0.28500
458;-0.29000
461;-0.29000
464;-0.29000
467;-0.28000
469;-0.27000
472;-0.28000
475;-0.29000
478;-0.28500
481;-0.28500
483;-0.27500
486;-0.27500
489;-0.28000
492;-0.29500
494;-0.29000
497;-0.28500
500;-0.27500
503;-0.29000
506;-0.30000
508;-0.31000
511;-0.31500
514;-0.30500
517;-0.29000
519;-0.29000
522;-0.29500
525;-0.31500
528;-0.31000
531;-0.30000
533;-0.29000
536;-0.29000
539;-0.30500
542;-0.31500
544;-0.31000
547;-0.30000
550;-0.28500
553;-0.28000
556;-0.29000
558;-0.31000
561;-0.30000
564;-0.29000
567;-0.29000
569;-0.28500
572;-0.29500
575;-0.30000
578;-0.30000
581;-0.29000
583;-0.26500
586;-0.26500
589;-0.27000
592;-0.27000
594;-0.25500
597;-0.24000
600;-0.23500
603;-0.22000
606;-0.22000
608;-0.23000
611;-0.21000
614;-0.20500
617;-0.19000
619;-0.19000
622;-0.18500
625;-0.20000
628;-0.19000
631;-0.17500
633;-0.14500
