time_seconds;ecg_value
0;-0.09000
3;0.12000
6;0.37000
8;0.62500
11;0.83000
14;0.91000
17;0.81000
19;0.50500
22;0.07000
25;-0.28000
28;-0.45000
31;-0.47000
33;-0.43500
36;-0.39000
39;-0.37500
42;-0.38000
44;-0.37500
47;-0.37500
50;-0.37000
53;-0.36500
56;-0.37500
58;-0.38500
61;-0.39000
64;-0.37500
67;-0.37500
69;-0.37000
72;-0.38500
75;-0.39000
78;-0.37500
81;-0.38000
83;-0.36500
86;-0.37500
89;-0.38500
92;-0.39500
94;-0.38500
97;-0.36500
100;-0.35000
103;-0.36500
106;-0.35500
108;-0.37000
111;-0.36500
114;-0.36000
117;-0.36000
119;-0.36000
122;-0.37000
125;-0.38000
128;-0.37500
131;-0.37500
133;-0.37500
136;-0.36000
139;-0.37500
142;-0.38500
144;-0.37500
147;-0.36500
150;-0.37000
153;-0.36000
156;-0.37000
158;-0.37500
161;-0.38000
164;-0.38000
167;-0.37000
169;-0.37000
172;-0.37000
175;-0.38000
178;-0.38000
181;-0.37500
183;-0.37000
186;-0.37000
189;-0.37500
192;-0.38500
194;-0.37500
197;-0.37000
200;-0.36000
203;-0.36500
206;-0.37000
208;-0.39000
211;-0.38000
214;-0.37000
217;-0.37000
219;-0.38500
222;-0.38500
225;-0.40500
228;-0.39000
231;-0.38500
233;-0.38500
236;-0.38500
239;-0.40000
242;-0.41000
244;-0.41000
247;-0.40000
250;-0.41000
253;-0.40000
256;-0.41500
258;-0.42000
261;-0.41500
264;-0.40500
267;-0.40000
269;-0.40500
272;-0.41000
275;-0.42500
278;-0.40500
281;-0.40000
283;-0.38500
286;-0.38000
289;-0.38500
292;-0.37000
294;-0.35000
297;-0.33500
300;-0.32000
303;-0.31500
306;-0.31000
308;-0.32500
311;-0.30500
314;-0.28500
317;-0.29000
319;-0.27000
322;-0.27000
325;-0.28000
328;-0.26500
331;-0.25500
333;-0.24500
336;-0.25500
339;-0.26500
342;-0.27000
344;-0.26500
347;-0.25000
350;-0.25000
353;-0.25000
356;-0.26000
358;-0.27000
361;-0.26500
364;-0.26000
367;-0.26000
369;-0.27000
372;-0.28000
375;-0.28000
378;-0.27500
381;-0.26500
383;-0.26000
386;-0.26500
389;-0.27500
392;-0.27000
394;-0.26500
397;-0.26000
400;-0.26500
403;-0.26000
406;-0.27500
408;-0.28000
411;-0.27500
414;-0.26000
417;-0.26500
419;-0.27000
422;-0.28000
425;-0.29000
428;-0.28500
431;-0.28000
433;-0.27500
436;-0.28000
439;-0.28500
442;-0.30500
444;-0.30000
447;-0.29500
450;-0.28000
453;-0.29000
456;-0.30000
458;-0.30500
461;-0.29500
464;-0.29000
467;-0.29500
469;-0.29500
472;-0.29000
475;-0.31500
478;-0.30000
481;-0.29000
483;-0.29000
486;-0.29500
489;-0.30000
492;-0.31000
494;-0.30000
497;-0.29500
500;-0.29500
503;-0.29000
506;-0.30000
508;-0.29500
511;-0.28500
514;-0.29500
517;-0.28500
519;-0.28500
522;-0.30000
525;-0.30000
528;-0.29500
531;-0.28500
533;-0.28500
536;-0.28500
539;-0.28500
542;-0.30000
544;-0.29000
547;-0.28500
550;-0.27500
553;-0.29500
556;-0.29000
558;-0.30500
561;-0.29000
564;-0.28500
567;-0.29000
569;-0.28000
572;-0.30500
575;-0.31000
578;-0.27500
581;-0.25000
583;-0.23500
586;-0.22500
589;-0.22500
592;-0.23500
594;-0.22500
597;-0.21500
600;-0.19500
603;-0.19500
606;-0.20500
608;-0.19500
611;-0.19000
614;-0.18500
617;-0.19000
619;-0.18500
622;-0.21000
625;-0.22000
628;-0.21000
631;-0.21500
633;-0.21000
636;-0.21500
639;-0.22000
642;-0.23000
644;-0.21000
647;-0.18000
650;-0.15500
653;-0.14500
656;-0.17000
658;-0.20000
661;-0.23000
664;-0.23000
667;-0.24500
669;-0.23500
672;-0.26000
675;-0.27500
678;-0.28000
681;-0.28000
683;-0.27000
686;-0.28500
689;-0.29000
692;-0.31500
694;-0.30500
697;-0.30500
700;-0.31000
703;-0.30000
706;-0.31000
708;-0.32000
711;-0.31500
714;-0.32500
717;-0.31000
719;-0.32000
722;-0.33000
725;-0.34000
728;-0.32500
731;-0.32500
733;-0.32000
736;-0.32500
739;-0.33000
742;-0.34000
744;-0.34000
747;-0.37000
750;-0.41000
753;-0.43500
756;-0.46500
758;-0.49000
761;-0.53000
764;-0.50000
767;-0.42000
769;-0.26500
772;-0.10500
775;0.10500
778;0.37500
781;0.68000
783;0.90000
786;0.99000
789;0.90000
792;0.57000
794;0.11000
797;-0.26000
800;-0.43500
803;-0.44000
806;-0.39000
808;-0.35000
811;-0.34000
814;-0.35000
817;-0.34000
819;-0.34500
822;-0.34000
825;-0.35500
828;-0.36000
831;-0.35000
833;-0.35000
836;-0.34500
839;-0.36500
842;-0.37000
844;-0.36500
847;-0.37000
850;-0.36000
853;-0.36500
856;-0.36500
858;-0.37500
861;-0.36500
864;-0.34000
867;-0.35500
869;-0.35500
872;-0.36000
875;-0.37500
878;-0.36000
881;-0.35500
883;-0.34000
886;-0.35000
889;-0.36000
892;-0.36500
894;-0.36500
897;-0.35500
900;-0.34000
903;-0.34500
906;-0.35000
908;-0.36500
911;-0.36000
914;-0.34500
917;-0.34500
919;-0.34500
922;-0.35000
925;-0.36500
928;-0.35000
931;-0.35500
933;-0.34000
936;-0.35500
939;-0.35500
942;-0.36500
944;-0.36000
947;-0.35500
950;-0.34500
953;-0.35500
956;-0.36500
958;-0.37000
961;-0.37000
964;-0.37000
967;-0.34500
969;-0.34500
972;-0.37000
975;-0.37000
978;-0.36000
981;-0.34000
983;-0.33500
986;-0.34500
989;-0.34000
992;-0.35500
994;-0.34500
997;-0.35500
1000;-0.35000
1003;-0.35500
1006;-0.36000
1008;-0.36500
1011;-0.35500
1014;-0.35000
1017;-0.34000
1019;-0.34000
1022;-0.35000
1025;-0.36000
1028;-0.35000
1031;-0.35000
1033;-0.35500
1036;-0.36500
1039;-0.36000
1042;-0.37000
1044;-0.36500
1047;-0.35500
1050;-0.35500
1053;-0.33500
1056;-0.35000
1058;-0.35000
1061;-0.34000
1064;-0.33500
1067;-0.31500
1069;-0.31000
1072;-0.31000
1075;-0.30000
1078;-0.29000
1081;-0.28000
1083;-0.26500
1086;-0.26500
1089;-0.26500
1092;-0.27000
1094;-0.25500
1097;-0.25000
1100;-0.24500
1103;-0.25000
1106;-0.25000
1108;-0.25500
1111;-0.25000
1114;-0.25000
1117;-0.24000
1119;-0.25000
1122;-0.26000
1125;-0.25500
1128;-0.26500
1131;-0.25000
1133;-0.23000
1136;-0.23500
1139;-0.24500
1142;-0.26000
1144;-0.26500
1147;-0.25000
1150;-0.24500
1153;-0.25000
1156;-0.26000
1158;-0.26500
1161;-0.26500
1164;-0.27000
1167;-0.26000
1169;-0.27000
1172;-0.27500
1175;-0.29000
1178;-0.27500
1181;-0.26500
1183;-0.26000
1186;-0.25500
1189;-0.27000
1192;-0.28500
1194;-0.29000
1197;-0.27000
1200;-0.27000
1203;-0.28000
1206;-0.27500
1208;-0.29000
1211;-0.29000
1214;-0.28000
1217;-0.28000
1219;-0.28000
1222;-0.28500
1225;-0.31000
1228;-0.30000
1231;-0.29500
1233;-0.28000
1236;-0.28500
1239;-0.30500
1242;-0.31500
1244;-0.30500
1247;-0.30500
1250;-0.29500
1253;-0.28500
1256;-0.30500
1258;-0.32000
1261;-0.32000
1264;-0.30000
1267;-0.30000
1269;-0.30000
1272;-0.30500
1275;-0.31500
1278;-0.31000
1281;-0.29500
1283;-0.27500
1286;-0.29000
1289;-0.29500
1292;-0.31000
1294;-0.30000
1297;-0.29500
1300;-0.29000
1303;-0.29000
1306;-0.29500
1308;-0.31000
1311;-0.28500
1314;-0.29000
1317;-0.29000
1319;-0.28500
1322;-0.29500
1325;-0.30500
1328;-0.31000
1331;-0.30000
1333;-0.28000
1336;-0.28500
1339;-0.29500
1342;-0.30000
1344;-0.29000
1347;-0.30000
1350;-0.27500
1353;-0.27000
1356;-0.26500
1358;-0.26000
1361;-0.26000
1364;-0.23500
1367;-0.20500
1369;-0.20500
1372;-0.21500
1375;-0.23500
1378;-0.21500
1381;-0.19500
1383;-0.18500
1386;-0.17500
1389;-0.18000
1392;-0.18000
1394;-0.19000
1397;-0.17500
1400;-0.17500
1403;-0.19000
1406;-0.19500
1408;-0.21000
1411;-0.19500
1414;-0.19000
1417;-0.19000
1419;-0.19500
1422;-0.21000
1425;-0.21500
1428;-0.19500
1431;-0.17000
1433;-0.17500
1436;-0.20500
1439;-0.23000
1442;-0.24500
1444;-0.24500
1447;-0.24500
1450;-0.26000
1453;-0.26500
1456;-0.28500
1458;-0.29500
1461;-0.29500
1464;-0.29500
1467;-0.30500
1469;-0.30500
1472;-0.31500
1475;-0.31500
1478;-0.32000
1481;-0.31500
1483;-0.30500
1486;-0.30500
1489;-0.31500
1492;-0.32000
1494;-0.31500
1497;-0.31500
1500;-0.29500
1503;-0.31500
1506;-0.31000
1508;-0.32500
1511;-0.32500
1514;-0.31500
1517;-0.30500
1519;-0.30500
1522;-0.31500
1525;-0.33000
1528;-0.33000
1531;-0.34000
1533;-0.36500
1536;-0.42500
1539;-0.45000
1542;-0.47000
1544;-0.51000
1547;-0.53500
1550;-0.49000
1553;-0.40000
1556;-0.27000
1558;-0.11500
1561;0.09500
1564;0.37000
1567;0.64500
1569;0.83000
1572;0.87500
1575;0.76000
1578;0.46500
1581;0.07500
1583;-0.25000
1586;-0.41500
1589;-0.44000
1592;-0.41000
1594;-0.36500
1597;-0.34000
1600;-0.34000
1603;-0.35000
1606;-0.34500
1608;-0.36500
1611;-0.35500
1614;-0.36000
1617;-0.34000
1619;-0.33000
1622;-0.34500
1625;-0.36000
1628;-0.36000
1631;-0.34500
1633;-0.34500
1636;-0.36000
1639;-0.35500
1642;-0.37000
1644;-0.35500
1647;-0.35000
1650;-0.33500
1653;-0.33500
1656;-0.34500
1658;-0.35500
1661;-0.34000
1664;-0.34000
1667;-0.32500
1669;-0.33500
1672;-0.35500
1675;-0.36000
1678;-0.36000
1681;-0.34500
1683;-0.34500
1686;-0.33500
