time_seconds;ecg_value
0;-0.28000
3;-0.28500
6;-0.27500
8;-0.27500
11;-0.28000
14;-0.28000
17;-0.30000
19;-0.30000
22;-0.30000
25;-0.29500
28;-0.29500
31;-0.29500
33;-0.30500
36;-0.31000
39;-0.30000
42;-0.29000
44;-0.30000
47;-0.30500
50;-0.30500
53;-0.32000
56;-0.30500
58;-0.29000
61;-0.29500
64;-0.30500
67;-0.31000
69;-0.31000
72;-0.30000
75;-0.29500
78;-0.29500
81;-0.29500
83;-0.29000
86;-0.30000
89;-0.30000
92;-0.30000
94;-0.30500
97;-0.30000
100;-0.30000
103;-0.29500
106;-0.27500
108;-0.26000
111;-0.26000
114;-0.26500
117;-0.26500
119;-0.24500
122;-0.24000
125;-0.20500
128;-0.21000
131;-0.21500
133;-0.21500
136;-0.20000
139;-0.19500
142;-0.18000
144;-0.17500
147;-0.17500
150;-0.18000
153;-0.18000
156;-0.16000
158;-0.17000
161;-0.20500
164;-0.20000
167;-0.20500
169;-0.19500
172;-0.19000
175;-0.18000
178;-0.18000
181;-0.16500
183;-0.15500
186;-0.16000
189;-0.18000
192;-0.20500
194;-0.22500
197;-0.24000
200;-0.26000
203;-0.28000
206;-0.28500
208;-0.29500
211;-0.30000
214;-0.31500
217;-0.31500
219;-0.31000
222;-0.30500
225;-0.29000
228;-0.30500
231;-0.30500
233;-0.30500
236;-0.31000
239;-0.31000
242;-0.30500
244;-0.31000
247;-0.33500
250;-0.33000
253;-0.34000
256;-0.32500
258;-0.31500
261;-0.31500
264;-0.32500
267;-0.33000
269;-0.33000
272;-0.32000
275;-0.31000
278;-0.31500
281;-0.31500
283;-0.34500
286;-0.33500
289;-0.33500
292;-0.36000
294;-0.40000
297;-0.43500
300;-0.45000
303;-0.48500
306;-0.51000
308;-0.51000
311;-0.44500
314;-0.33000
317;-0.21000
319;-0.03500
322;0.17500
325;0.44000
328;0.70000
331;0.89000
333;0.95500
336;0.84000
339;0.54000
342;0.14500
344;-0.24000
347;-0.46000
350;-0.49000
353;-0.43500
356;-0.37500
358;-0.34500
361;-0.35000
364;-0.35500
367;-0.36500
369;-0.36000
372;-0.34500
375;-0.34500
378;-0.34500
381;-0.35000
383;-0.36000
386;-0.36000
389;-0.35000
392;-0.35000
394;-0.36000
397;-0.35500
400;-0.36500
403;-0.36500
406;-0.35500
408;-0.35000
411;-0.35000
414;-0.36000
417;-0.35000
419;-0.36000
422;-0.35500
425;-0.34000
428;-0.34000
431;-0.35000
433;-0.35000
436;-0.35500
439;-0.35000
442;-0.33500
444;-0.34000
447;-0.34000
450;-0.35000
453;-0.35500
456;-0.36000
458;-0.33000
461;-0.33000
464;-0.34500
467;-0.36500
469;-0.37000
472;-0.35000
475;-0.34000
478;-0.35000
481;-0.35000
483;-0.35500
486;-0.36000
489;-0.35000
492;-0.34500
494;-0.35000
497;-0.35000
500;-0.36500
503;-0.36000
506;-0.35000
508;-0.34000
511;-0.34500
514;-0.35000
517;-0.36000
519;-0.36000
522;-0.34500
525;-0.33500
528;-0.34000
531;-0.34000
533;-0.35000
536;-0.35500
539;-0.34500
542;-0.33000
544;-0.33000
547;-0.35500
550;-0.35000
553;-0.36000
556;-0.35500
558;-0.34000
561;-0.35000
564;-0.35500
567;-0.37000
569;-0.36500
572;-0.36000
575;-0.34500
578;-0.34500
581;-0.36000
583;-0.37000
586;-0.37000
589;-0.35000
592;-0.34500
594;-0.35000
597;-0.35500
600;-0.37000
603;-0.36500
606;-0.35500
608;-0.33500
611;-0.34000
614;-0.33500
617;-0.34000
619;-0.34000
622;-0.33000
625;-0.30000
628;-0.30000
631;-0.29500
633;-0.31000
636;-0.30500
639;-0.29000
642;-0.27000
644;-0.27000
647;-0.27000
650;-0.27500
653;-0.27500
656;-0.25500
658;-0.25000
661;-0.25500
664;-0.25500
667;-0.27500
669;-0.26500
672;-0.26000
675;-0.24500
678;-0.25500
681;-0.25500
683;-0.26500
686;-0.25500
689;-0.25500
692;-0.25000
694;-0.24000
697;-0.24000
700;-0.26500
703;-0.26000
706;-0.25500
708;-0.24500
711;-0.25500
714;-0.25500
717;-0.25500
719;-0.26000
722;-0.25500
725;-0.26000
728;-0.26500
731;-0.27000
733;-0.27500
736;-0.28000
739;-0.26500
742;-0.26500
744;-0.26500
747;-0.27000
750;-0.26500
753;-0.28000
756;-0.27000
758;-0.25500
761;-0.27000
764;-0.26500
767;-0.27000
769;-0.27000
772;-0.27500
775;-0.25500
778;-0.26500
781;-0.27000
783;-0.28000
786;-0.28500
789;-0.27000
792;-0.26500
794;-0.27500
797;-0.28500
800;-0.29500
803;-0.30000
806;-0.28500
808;-0.27500
811;-0.27000
814;-0.28500
817;-0.29500
819;-0.30500
822;-0.29000
825;-0.27500
828;-0.28500
831;-0.28500
833;-0.29500
836;-0.30000
839;-0.29000
842;-0.28500
844;-0.28500
847;-0.28000
850;-0.29000
853;-0.29500
856;-0.28500
858;-0.26500
861;-0.27500
864;-0.27000
867;-0.28500
869;-0.28000
872;-0.26000
875;-0.24500
878;-0.24500
881;-0.25000
883;-0.25500
886;-0.24500
889;-0.21500
892;-0.20500
894;-0.19000
897;-0.20500
900;-0.21000
903;-0.20000
906;-0.18500
908;-0.16500
911;-0.15500
914;-0.16000
917;-0.15000
919;-0.16500
922;-0.15000
925;-0.15500
928;-0.16500
931;-0.17000
933;-0.17500
936;-0.17000
939;-0.16000
942;-0.15000
944;-0.13500
947;-0.13500
950;-0.18000
953;-0.22000
956;-0.22000
958;-0.22500
961;-0.24000
964;-0.26000
967;-0.28500
969;-0.30000
972;-0.30500
975;-0.30000
978;-0.29500
981;-0.29500
983;-0.28500
986;-0.29500
989;-0.28500
992;-0.26500
994;-0.27500
997;-0.28500
1000;-0.29500
1003;-0.29500
1006;-0.30000
1008;-0.30000
1011;-0.30500
1014;-0.30500
1017;-0.32000
1019;-0.32500
1022;-0.32000
1025;-0.30500
1028;-0.31500
1031;-0.32500
1033;-0.33000
1036;-0.33000
1039;-0.32000
1042;-0.30500
1044;-0.34000
1047;-0.37000
1050;-0.41000
1053;-0.44500
1056;-0.47500
1058;-0.49500
1061;-0.49500
1064;-0.41000
1067;-0.28500
1069;-0.12500
1072;0.06000
1075;0.32500
1078;0.60000
1081;0.79000
1083;0.84000
1086;0.71500
1089;0.42000
1092;0.03000
1094;-0.33500
1097;-0.51500
1100;-0.51000
1103;-0.44000
1106;-0.38500
1108;-0.35000
1111;-0.36000
1114;-0.36000
1117;-0.36500
1119;-0.36000
1122;-0.35000
1125;-0.34500
1128;-0.35000
1131;-0.35500
1133;-0.36000
1136;-0.38000
1139;-0.36500
1142;-0.36500
1144;-0.36500
1147;-0.37000
1150;-0.38000
1153;-0.37500
1156;-0.36000
1158;-0.35500
1161;-0.36000
1164;-0.37000
1167;-0.39000
1169;-0.38000
1172;-0.38500
1175;-0.37000
1178;-0.37000
1181;-0.36000
1183;-0.38000
1186;-0.38000
1189;-0.36500
1192;-0.36500
1194;-0.36500
1197;-0.37500
1200;-0.38500
1203;-0.38000
1206;-0.38000
1208;-0.37000
1211;-0.38500
1214;-0.38000
1217;-0.38500
1219;-0.38000
1222;-0.37000
1225;-0.36000
1228;-0.36000
1231;-0.37000
1233;-0.37000
1236;-0.38000
1239;-0.36500
1242;-0.35500
1244;-0.37000
1247;-0.37500
1250;-0.39000
1253;-0.38500
1256;-0.38500
1258;-0.38000
1261;-0.37500
1264;-0.37500
1267;-0.39000
1269;-0.38000
1272;-0.36500
1275;-0.36000
1278;-0.37000
1281;-0.37500
1283;-0.38500
1286;-0.39000
1289;-0.38500
1292;-0.38500
1294;-0.38500
1297;-0.38500
1300;-0.39000
1303;-0.39000
1306;-0.38500
1308;-0.37000
1311;-0.38500
1314;-0.40000
1317;-0.40500
1319;-0.41500
1322;-0.40000
1325;-0.39500
1328;-0.40000
1331;-0.40000
1333;-0.40500
1336;-0.40500
1339;-0.40000
1342;-0.38000
1344;-0.38500
1347;-0.39000
1350;-0.40000
1353;-0.41000
1356;-0.40000
1358;-0.37500
1361;-0.39000
1364;-0.37500
1367;-0.37500
1369;-0.36000
1372;-0.34500
1375;-0.32000
1378;-0.32000
1381;-0.32000
1383;-0.32500
1386;-0.32000
