time_seconds;ecg_value
0;-0.49000
3;-0.50000
6;-0.48500
8;-0.49500
11;-0.49500
14;-0.50500
17;-0.50000
19;-0.48000
22;-0.48500
25;-0.49500
28;-0.49500
31;-0.50000
33;-0.49500
36;-0.49000
39;-0.49500
42;-0.49500
44;-0.50000
47;-0.52000
50;-0.50500
53;-0.49000
56;-0.49500
58;-0.50500
61;-0.50000
64;-0.50500
67;-0.48500
69;-0.48500
72;-0.48000
75;-0.48500
78;-0.50000
81;-0.49500
83;-0.49500
86;-0.48000
89;-0.48000
92;-0.48000
94;-0.48500
97;-0.50000
100;-0.48000
103;-0.48500
106;-0.48000
108;-0.50000
111;-0.50000
114;-0.50500
117;-0.49500
119;-0.49000
122;-0.48500
125;-0.48500
128;-0.49000
131;-0.50000
133;-0.48500
136;-0.48500
139;-0.47500
142;-0.47500
144;-0.49000
147;-0.49000
150;-0.47500
153;-0.47500
156;-0.46500
158;-0.47000
161;-0.48000
164;-0.49000
167;-0.48000
169;-0.49000
172;-0.48500
175;-0.48000
178;-0.49000
181;-0.49500
183;-0.48500
186;-0.47500
189;-0.48500
192;-0.49500
194;-0.50500
197;-0.51000
200;-0.52000
203;-0.51500
206;-0.51000
208;-0.52500
211;-0.53000
214;-0.53500
217;-0.53000
219;-0.52500
222;-0.51000
225;-0.51000
228;-0.52500
231;-0.51500
233;-0.50500
236;-0.48500
239;-0.47500
242;-0.48000
244;-0.47500
247;-0.46500
250;-0.45000
253;-0.42500
256;-0.41000
258;-0.40500
261;-0.40500
264;-0.40500
267;-0.38500
269;-0.36000
272;-0.36000
275;-0.35500
278;-0.35000
281;-0.35500
283;-0.35000
286;-0.32500
289;-0.32500
292;-0.32500
294;-0.33500
297;-0.34500
300;-0.32500
303;-0.32000
306;-0.32000
308;-0.31500
311;-0.33000
314;-0.34000
317;-0.34000
319;-0.32500
322;-0.33000
325;-0.32000
328;-0.32500
331;-0.34000
333;-0.31500
336;-0.31500
339;-0.32500
342;-0.33500
344;-0.34000
347;-0.34000
350;-0.34000
353;-0.33500
356;-0.33500
358;-0.33000
361;-0.33500
364;-0.34500
367;-0.33000
369;-0.33000
372;-0.32500
375;-0.34000
378;-0.35000
381;-0.34500
383;-0.35000
386;-0.34500
389;-0.33500
392;-0.34000
394;-0.36000
397;-0.36000
400;-0.36000
403;-0.35000
406;-0.35500
408;-0.35500
411;-0.36000
414;-0.37000
417;-0.36000
419;-0.34500
422;-0.36000
425;-0.35500
428;-0.35500
431;-0.37500
433;-0.36000
436;-0.36500
439;-0.35000
442;-0.34000
444;-0.36000
447;-0.37000
450;-0.35500
453;-0.35000
456;-0.35500
458;-0.35500
461;-0.35500
464;-0.38000
467;-0.36000
469;-0.36000
472;-0.35000
475;-0.36000
478;-0.37500
481;-0.38000
483;-0.35500
486;-0.35000
489;-0.35000
492;-0.35500
494;-0.34500
497;-0.35000
500;-0.36000
503;-0.34000
506;-0.33500
508;-0.33500
511;-0.34000
514;-0.34000
517;-0.34000
519;-0.31500
522;-0.30000
525;-0.31000
528;-0.30500
531;-0.31000
533;-0.28500
536;-0.27000
539;-0.25500
542;-0.26500
544;-0.27000
547;-0.27500
550;-0.26500
553;-0.24500
556;-0.23000
558;-0.23000
561;-0.24500
564;-0.24000
567;-0.22000
569;-0.21500
572;-0.20000
575;-0.22000
578;-0.23500
581;-0.24000
583;-0.22500
586;-0.21000
589;-0.21500
592;-0.21000
594;-0.21500
597;-0.23000
600;-0.17500
603;-0.17000
606;-0.19000
608;-0.22000
611;-0.26500
614;-0.28500
617;-0.28000
619;-0.29000
622;-0.29500
625;-0.33500
628;-0.35500
631;-0.36000
633;-0.35500
636;-0.34500
639;-0.34500
642;-0.35000
644;-0.35000
647;-0.35500
650;-0.35500
653;-0.34000
656;-0.34500
658;-0.35000
661;-0.36500
664;-0.36000
667;-0.35500
669;-0.35000
672;-0.34500
675;-0.36000
678;-0.36500
681;-0.36500
683;-0.35000
686;-0.34500
689;-0.34000
692;-0.35000
694;-0.35500
697;-0.36500
700;-0.35000
703;-0.37000
706;-0.40000
708;-0.44000
711;-0.47000
714;-0.48000
717;-0.45500
719;-0.45500
722;-0.49500
725;-0.55000
728;-0.58000
731;-0.55000
733;-0.42500
736;-0.26000
739;-0.10000
742;0.11000
744;0.36500
747;0.66000
750;0.89500
753;1.02000
756;0.99500
758;0.78500
761;0.40000
764;-0.03000
767;-0.36500
769;-0.50500
772;-0.51000
775;-0.45500
778;-0.41000
781;-0.39500
783;-0.39000
786;-0.39500
789;-0.39500
792;-0.39000
794;-0.41000
797;-0.41000
800;-0.40000
803;-0.40500
806;-0.39500
808;-0.40000
811;-0.41500
814;-0.42000
817;-0.40500
819;-0.39500
822;-0.39500
825;-0.40500
828;-0.41500
831;-0.41000
833;-0.41000
836;-0.39500
839;-0.39000
842;-0.39500
844;-0.40500
847;-0.39500
850;-0.38500
853;-0.39500
856;-0.39000
858;-0.38500
861;-0.39500
864;-0.39500
867;-0.38500
869;-0.38500
872;-0.38000
875;-0.39500
878;-0.39500
881;-0.40000
883;-0.40000
886;-0.40000
889;-0.39500
892;-0.38500
894;-0.39500
897;-0.40500
900;-0.39500
903;-0.39000
906;-0.38500
908;-0.38000
911;-0.39000
914;-0.39500
917;-0.39500
919;-0.38500
922;-0.38000
925;-0.38000
928;-0.39500
931;-0.39500
933;-0.40000
936;-0.39000
939;-0.38500
942;-0.38000
944;-0.39500
947;-0.39500
950;-0.38500
953;-0.37000
956;-0.38500
958;-0.40000
961;-0.40000
964;-0.40500
967;-0.41000
969;-0.38500
972;-0.37500
975;-0.38000
978;-0.39500
981;-0.39500
983;-0.39500
986;-0.39500
989;-0.38000
992;-0.39500
994;-0.39500
997;-0.39500
1000;-0.40000
1003;-0.38000
1006;-0.38500
1008;-0.38500
1011;-0.38500
1014;-0.39000
1017;-0.38500
1019;-0.38000
1022;-0.38000
1025;-0.38000
1028;-0.37500
1031;-0.39000
1033;-0.38000
1036;-0.37000
1039;-0.36000
1042;-0.35000
1044;-0.35500
1047;-0.35000
1050;-0.34000
1053;-0.32000
1056;-0.31500
1058;-0.31500
1061;-0.31500
1064;-0.32500
1067;-0.29500
1069;-0.28500
1072;-0.28500
1075;-0.28000
1078;-0.27500
1081;-0.29000
1083;-0.27500
1086;-0.27500
1089;-0.27500
1092;-0.26000
1094;-0.27000
1097;-0.27500
1100;-0.26000
1103;-0.26500
1106;-0.24500
1108;-0.25500
1111;-0.25500
1114;-0.28000
1117;-0.27500
1119;-0.27500
1122;-0.26000
1125;-0.27500
1128;-0.27000
1131;-0.26500
1133;-0.26000
1136;-0.25500
1139;-0.26000
1142;-0.25500
1144;-0.27500
1147;-0.27500
1150;-0.27000
1153;-0.26000
1156;-0.26000
1158;-0.26000
1161;-0.27500
1164;-0.27500
1167;-0.27000
1169;-0.26500
1172;-0.27000
1175;-0.28500
1178;-0.30500
1181;-0.30000
1183;-0.29500
1186;-0.29000
1189;-0.28500
1192;-0.29500
1194;-0.30500
1197;-0.30000
1200;-0.29000
1203;-0.29000
1206;-0.28500
1208;-0.29000
1211;-0.29500
1214;-0.29500
1217;-0.28000
1219;-0.27500
1222;-0.28000
1225;-0.28500
1228;-0.31000
1231;-0.30000
1233;-0.29500
1236;-0.29500
1239;-0.28500
1242;-0.28500
1244;-0.32000
1247;-0.31000
1250;-0.31000
1253;-0.30000
1256;-0.30000
1258;-0.29000
1261;-0.31500
1264;-0.31000
1267;-0.29000
1269;-0.29500
1272;-0.29000
1275;-0.30000
1278;-0.29500
1281;-0.31000
1283;-0.28500
1286;-0.29000
1289;-0.28000
1292;-0.28000
1294;-0.30000
1297;-0.30000
1300;-0.29500
1303;-0.27000
1306;-0.27500
1308;-0.27500
1311;-0.28000
1314;-0.28000
1317;-0.27000
1319;-0.26500
1322;-0.26500
1325;-0.28000
1328;-0.28000
1331;-0.28000
1333;-0.26000
1336;-0.24500
1339;-0.23500
1342;-0.23500
1344;-0.23000
1347;-0.23000
1350;-0.20000
1353;-0.20000
1356;-0.19500
1358;-0.19500
1361;-0.18500
1364;-0.18500
1367;-0.17000
1369;-0.15500
1372;-0.14500
1375;-0.15000
1378;-0.16000
1381;-0.16500
1383;-0.16000
1386;-0.16000
1389;-0.16500
1392;-0.17000
1394;-0.16500
1397;-0.17000
1400;-0.16000
1403;-0.14500
1406;-0.12500
1408;-0.12500
1411;-0.15000
1414;-0.20000
1417;-0.21000
1419;-0.23000
1422;-0.23000
1425;-0.24500
1428;-0.26500
1431;-0.28000
1433;-0.28500
1436;-0.28500
1439;-0.28500
1442;-0.29000
1444;-0.29500
1447;-0.30500
1450;-0.29000
1453;-0.28500
1456;-0.29000
1458;-0.30000
1461;-0.30500
1464;-0.31000
1467;-0.31000
1469;-0.30000
1472;-0.30500
1475;-0.30500
1478;-0.32500
1481;-0.31500
1483;-0.32000
1486;-0.31500
1489;-0.31000
1492;-0.31500
1494;-0.32000
1497;-0.32500
1500;-0.31500
1503;-0.31000
1506;-0.30500
1508;-0.31500
1511;-0.34000
1514;-0.35500
1517;-0.39500
1519;-0.41000
1522;-0.42500
1525;-0.42500
1528;-0.47500
1531;-0.51000
1533;-0.53000
1536;-0.47000
1539;-0.35500
1542;-0.22500
1544;-0.09000
1547;0.10500
1550;0.37000
1553;0.64500
1556;0.84000
1558;0.94000
1561;0.89000
1564;0.67000
1567;0.29000
1569;-0.09500
1572;-0.37500
1575;-0.49000
1578;-0.47500
1581;-0.42000
1583;-0.36000
1586;-0.34000
1589;-0.34500
1592;-0.36000
1594;-0.36500
1597;-0.36500
1600;-0.35500
1603;-0.35000
1606;-0.34000
1608;-0.34500
1611;-0.35500
1614;-0.36000
1617;-0.34000
1619;-0.34000
1622;-0.33500
1625;-0.33500
1628;-0.34500
1631;-0.35000
1633;-0.34000
1636;-0.33000
1639;-0.33000
1642;-0.34000
1644;-0.34500
1647;-0.35500
1650;-0.35000
1653;-0.34500
1656;-0.34500
1658;-0.34500
