time_seconds;ecg_value
0;0.71000
3;0.36000
6;-0.00500
8;-0.29000
11;-0.42500
14;-0.43500
17;-0.38500
19;-0.33000
22;-0.33500
25;-0.34000
28;-0.33500
31;-0.33000
33;-0.33000
36;-0.34500
39;-0.35000
42;-0.36500
44;-0.35000
47;-0.34000
50;-0.33000
53;-0.33500
56;-0.34000
58;-0.33500
61;-0.34500
64;-0.33000
67;-0.34000
69;-0.34500
72;-0.36000
75;-0.35500
78;-0.34500
81;-0.34000
83;-0.34500
86;-0.34500
89;-0.36500
92;-0.36000
94;-0.35500
97;-0.35000
100;-0.35500
103;-0.35500
106;-0.35500
108;-0.36000
111;-0.36500
114;-0.35500
117;-0.36000
119;-0.36500
122;-0.37500
125;-0.38500
128;-0.37000
131;-0.36000
133;-0.37000
136;-0.36500
139;-0.37000
142;-0.37500
144;-0.37000
147;-0.35500
150;-0.35000
153;-0.37000
156;-0.36500
158;-0.37000
161;-0.37000
164;-0.37000
167;-0.36500
169;-0.35500
172;-0.36500
175;-0.38000
178;-0.37000
181;-0.36500
183;-0.35500
186;-0.37000
189;-0.37000
192;-0.37500
194;-0.37000
197;-0.35500
200;-0.37000
203;-0.36500
206;-0.36500
208;-0.37000
211;-0.37000
214;-0.37000
217;-0.36000
219;-0.37000
222;-0.36500
225;-0.37000
228;-0.36000
231;-0.36500
233;-0.37000
236;-0.37000
239;-0.38500
242;-0.39000
244;-0.38000
247;-0.36500
250;-0.37000
253;-0.38500
256;-0.39000
258;-0.38500
261;-0.38000
264;-0.37000
267;-0.37000
269;-0.37500
272;-0.37500
275;-0.37000
278;-0.35000
281;-0.35000
283;-0.33500
286;-0.34500
289;-0.35500
292;-0.36500
294;-0.35000
297;-0.33000
300;-0.33000
303;-0.33000
306;-0.33500
308;-0.33000
311;-0.31000
314;-0.31000
317;-0.30500
319;-0.31000
322;-0.31000
325;-0.30500
328;-0.29000
331;-0.29000
333;-0.28000
336;-0.29500
339;-0.29000
342;-0.30500
344;-0.28500
347;-0.30000
350;-0.28500
353;-0.29000
356;-0.30500
358;-0.31000
361;-0.30000
364;-0.29000
367;-0.30000
369;-0.31000
372;-0.31500
375;-0.31500
378;-0.30500
381;-0.30000
383;-0.29500
386;-0.31000
389;-0.31000
392;-0.32500
394;-0.32500
397;-0.31000
400;-0.31500
403;-0.32000
406;-0.32500
408;-0.32000
411;-0.31000
414;-0.31000
417;-0.31000
419;-0.31500
422;-0.32000
425;-0.33500
428;-0.33000
431;-0.32500
433;-0.32000
436;-0.32500
439;-0.33500
442;-0.35000
444;-0.34500
447;-0.33500
450;-0.33500
453;-0.34000
456;-0.34000
458;-0.33500
461;-0.34000
464;-0.33500
467;-0.34000
469;-0.34500
472;-0.36500
475;-0.36500
478;-0.35000
481;-0.34500
483;-0.34000
486;-0.35000
489;-0.35500
492;-0.37000
494;-0.35000
497;-0.34000
500;-0.34500
503;-0.33500
506;-0.35000
508;-0.36000
511;-0.34000
514;-0.35000
517;-0.34000
519;-0.34000
522;-0.35000
525;-0.35500
528;-0.34000
531;-0.32500
533;-0.33000
536;-0.34000
539;-0.36000
542;-0.35000
544;-0.35500
547;-0.34000
550;-0.34500
553;-0.35000
556;-0.35000
558;-0.33500
561;-0.32000
564;-0.29500
567;-0.28500
569;-0.29000
572;-0.29500
575;-0.30500
578;-0.29500
581;-0.27500
583;-0.26000
586;-0.26500
589;-0.27500
592;-0.27500
594;-0.25500
597;-0.25000
600;-0.25000
603;-0.24500
606;-0.24500
608;-0.26000
611;-0.26500
614;-0.26000
617;-0.27500
619;-0.26500
622;-0.28000
625;-0.29000
628;-0.28500
631;-0.26500
633;-0.24500
636;-0.24500
639;-0.26000
642;-0.29000
644;-0.30500
647;-0.30000
650;-0.31500
653;-0.35000
656;-0.37000
658;-0.38500
661;-0.38000
664;-0.36500
667;-0.37000
669;-0.37500
672;-0.36000
675;-0.39000
678;-0.36500
681;-0.36500
683;-0.36000
686;-0.37000
689;-0.37500
692;-0.38000
694;-0.37500
697;-0.37000
700;-0.36500
703;-0.37500
706;-0.38500
708;-0.39000
711;-0.38000
714;-0.36500
717;-0.37500
719;-0.37500
722;-0.39500
725;-0.40000
728;-0.38500
731;-0.38000
733;-0.41500
736;-0.45000
739;-0.48500
742;-0.50500
744;-0.51000
747;-0.54000
750;-0.56500
753;-0.56000
756;-0.50000
758;-0.39500
761;-0.25000
764;-0.09500
767;0.11000
769;0.35000
772;0.56500
775;0.71000
778;0.78000
781;0.70000
783;0.45000
786;0.10000
789;-0.22500
792;-0.41000
794;-0.50000
797;-0.51500
800;-0.48000
803;-0.43500
806;-0.42000
808;-0.43500
811;-0.42000
814;-0.41500
817;-0.40500
819;-0.40000
822;-0.41000
825;-0.43000
828;-0.41500
831;-0.40000
833;-0.40000
836;-0.41000
839;-0.41000
842;-0.42000
844;-0.41000
847;-0.40500
850;-0.39500
853;-0.42000
856;-0.42000
858;-0.43500
861;-0.43000
864;-0.41500
867;-0.41500
869;-0.42000
872;-0.42500
875;-0.44000
878;-0.43500
881;-0.43000
883;-0.41500
886;-0.44000
889;-0.44000
892;-0.44000
894;-0.43000
897;-0.40500
900;-0.40500
903;-0.40500
906;-0.41000
908;-0.42500
911;-0.42000
914;-0.41500
917;-0.40000
919;-0.41000
922;-0.41500
925;-0.42000
928;-0.42000
931;-0.41000
933;-0.41000
936;-0.42500
939;-0.45000
942;-0.45000
944;-0.43500
947;-0.40500
950;-0.40000
953;-0.41500
956;-0.41500
958;-0.41500
961;-0.41000
964;-0.41000
967;-0.40500
969;-0.40000
972;-0.42500
975;-0.42000
978;-0.41000
981;-0.41500
983;-0.41000
986;-0.42000
989;-0.42000
992;-0.43000
994;-0.41500
997;-0.42500
1000;-0.41000
1003;-0.41000
1006;-0.43000
1008;-0.43500
1011;-0.43500
1014;-0.42000
1017;-0.42500
1019;-0.42500
1022;-0.43500
1025;-0.45000
1028;-0.45500
1031;-0.44000
1033;-0.42500
1036;-0.43500
1039;-0.44000
1042;-0.46000
1044;-0.46500
1047;-0.45000
1050;-0.45500
1053;-0.46000
1056;-0.46500
1058;-0.47000
1061;-0.45500
1064;-0.44000
1067;-0.44500
1069;-0.44500
1072;-0.45500
1075;-0.44500
1078;-0.43500
1081;-0.40500
1083;-0.40000
1086;-0.39000
1089;-0.39000
1092;-0.39000
1094;-0.37500
1097;-0.36500
1100;-0.36000
1103;-0.36500
1106;-0.36000
1108;-0.36500
1111;-0.37000
1114;-0.35000
1117;-0.33000
1119;-0.33500
1122;-0.34500
1125;-0.34500
1128;-0.32500
1131;-0.31000
1133;-0.29500
1136;-0.31000
1139;-0.31500
1142;-0.32000
1144;-0.31000
1147;-0.30500
1150;-0.30000
1153;-0.31500
1156;-0.32000
1158;-0.32000
1161;-0.31000
1164;-0.30000
1167;-0.31500
1169;-0.32000
1172;-0.32000
