time_seconds;ecg_value
0;0.96500
3;0.82000
6;0.45000
8;0.01000
11;-0.32500
14;-0.48500
17;-0.50000
19;-0.45000
22;-0.40500
25;-0.39500
28;-0.40500
31;-0.41500
33;-0.41000
36;-0.41500
39;-0.41000
42;-0.41500
44;-0.40000
47;-0.40500
50;-0.40500
53;-0.42000
56;-0.40500
58;-0.40000
61;-0.39000
64;-0.40000
67;-0.41000
69;-0.41500
72;-0.41500
75;-0.41500
78;-0.41000
81;-0.41500
83;-0.41500
86;-0.40500
89;-0.41500
92;-0.42000
94;-0.41500
97;-0.41000
100;-0.41000
103;-0.42500
106;-0.41500
108;-0.40500
111;-0.40500
114;-0.40000
117;-0.40500
119;-0.41000
122;-0.41500
125;-0.40000
128;-0.39000
131;-0.39000
133;-0.40500
136;-0.42000
139;-0.41500
142;-0.40500
144;-0.39000
147;-0.41000
150;-0.42500
153;-0.42500
156;-0.42500
158;-0.40500
161;-0.40000
164;-0.39500
167;-0.40000
169;-0.42000
172;-0.42000
175;-0.42000
178;-0.41000
181;-0.41500
183;-0.42000
186;-0.42500
189;-0.41500
192;-0.41000
194;-0.41000
197;-0.42500
200;-0.41500
203;-0.43000
206;-0.43000
208;-0.41500
211;-0.42500
214;-0.42500
217;-0.42000
219;-0.44500
222;-0.43500
225;-0.44000
228;-0.43000
231;-0.43000
233;-0.44500
236;-0.45500
239;-0.45000
242;-0.44000
244;-0.43500
247;-0.43000
250;-0.45500
253;-0.45000
256;-0.45000
258;-0.44000
261;-0.43000
264;-0.43500
267;-0.45500
269;-0.47000
272;-0.46000
275;-0.44000
278;-0.42500
281;-0.42500
283;-0.43000
286;-0.43000
289;-0.43000
292;-0.39500
294;-0.38000
297;-0.37000
300;-0.36500
303;-0.37000
306;-0.35500
308;-0.34500
311;-0.33000
314;-0.32500
317;-0.31000
319;-0.34000
322;-0.33000
325;-0.32000
328;-0.30500
331;-0.30000
333;-0.29500
336;-0.31500
339;-0.31500
342;-0.31000
344;-0.30500
347;-0.30000
350;-0.31000
353;-0.32500
356;-0.33000
358;-0.31500
361;-0.31000
364;-0.33500
367;-0.33000
369;-0.34500
372;-0.34000
375;-0.33500
378;-0.32000
381;-0.32000
383;-0.33000
386;-0.33500
389;-0.33500
392;-0.32500
394;-0.32500
397;-0.34500
400;-0.35000
403;-0.35000
406;-0.34000
408;-0.35500
411;-0.35000
414;-0.35000
417;-0.35000
419;-0.36000
422;-0.35500
425;-0.36000
428;-0.35000
431;-0.35500
433;-0.35500
436;-0.37000
439;-0.36500
442;-0.36500
444;-0.37000
447;-0.37000
450;-0.37500
453;-0.38000
456;-0.38000
458;-0.38500
461;-0.37500
464;-0.37500
467;-0.38000
469;-0.39500
472;-0.38500
475;-0.37000
478;-0.37500
481;-0.37000
483;-0.39000
486;-0.39000
489;-0.38500
492;-0.37500
494;-0.38000
497;-0.36000
500;-0.37500
503;-0.37500
506;-0.37000
508;-0.36500
511;-0.35500
514;-0.35000
517;-0.36500
519;-0.38000
522;-0.37500
525;-0.36500
528;-0.35500
531;-0.36000
533;-0.36000
536;-0.36500
539;-0.37000
542;-0.36500
544;-0.35500
547;-0.37000
550;-0.37500
553;-0.39000
556;-0.39500
558;-0.39000
561;-0.36000
564;-0.34500
567;-0.33500
569;-0.32500
572;-0.33000
575;-0.33000
578;-0.31500
581;-0.31000
583;-0.30500
586;-0.31000
589;-0.29000
592;-0.28000
594;-0.26500
597;-0.25500
600;-0.25500
603;-0.28000
606;-0.27000
608;-0.27500
611;-0.28500
614;-0.28500
617;-0.27500
619;-0.28500
622;-0.28500
625;-0.29500
628;-0.30000
631;-0.28500
633;-0.27000
636;-0.27000
639;-0.29500
642;-0.31500
644;-0.32500
647;-0.34000
650;-0.36000
653;-0.39000
656;-0.41500
658;-0.41000
661;-0.40000
664;-0.39000
667;-0.39500
669;-0.41500
672;-0.40500
675;-0.40500
678;-0.38000
681;-0.39000
683;-0.41000
686;-0.41500
689;-0.42500
692;-0.41000
694;-0.40500
697;-0.39500
700;-0.40000
703;-0.40000
706;-0.40000
708;-0.39000
711;-0.38500
714;-0.39500
717;-0.40000
719;-0.41500
722;-0.42500
725;-0.43000
728;-0.45500
731;-0.49500
733;-0.52500
736;-0.54500
739;-0.58500
742;-0.63000
744;-0.61500
747;-0.51500
750;-0.36000
753;-0.17500
756;0.05500
758;0.35000
761;0.65000
764;0.86000
767;0.95000
769;0.83000
772;0.48000
775;0.02000
778;-0.33000
781;-0.50000
783;-0.54000
786;-0.51000
789;-0.46500
792;-0.43500
794;-0.45000
797;-0.45000
800;-0.46000
803;-0.45500
806;-0.44500
808;-0.43500
811;-0.43000
814;-0.44500
817;-0.45000
819;-0.47000
822;-0.46000
825;-0.44000
828;-0.42500
831;-0.42000
833;-0.43500
836;-0.45500
839;-0.45500
842;-0.44000
844;-0.43000
847;-0.43500
850;-0.43500
853;-0.44500
856;-0.44000
858;-0.43500
861;-0.43500
864;-0.43500
867;-0.44500
869;-0.45500
872;-0.45500
875;-0.44500
878;-0.44000
881;-0.44500
883;-0.44500
886;-0.45000
889;-0.45500
892;-0.45500
894;-0.45000
897;-0.44500
900;-0.46500
903;-0.48000
906;-0.48000
908;-0.46000
911;-0.45000
914;-0.45000
917;-0.45000
919;-0.45500
922;-0.45500
925;-0.45500
928;-0.45000
931;-0.44500
933;-0.46500
936;-0.46500
939;-0.45500
942;-0.44500
944;-0.43000
947;-0.44000
950;-0.45500
953;-0.45500
956;-0.46500
958;-0.45000
961;-0.44000
964;-0.44000
967;-0.46000
969;-0.47000
972;-0.47000
975;-0.46000
978;-0.46500
981;-0.47000
983;-0.49000
986;-0.49000
989;-0.51000
992;-0.50000
994;-0.48500
997;-0.49000
1000;-0.50000
1003;-0.51500
