time_seconds;ecg_value
0;-0.29500
3;-0.28000
6;-0.28000
8;-0.28500
11;-0.29500
14;-0.29000
17;-0.29000
19;-0.29000
22;-0.28000
25;-0.28500
28;-0.29000
31;-0.29000
33;-0.28000
36;-0.28000
39;-0.29000
42;-0.28500
44;-0.29500
47;-0.30000
50;-0.29000
53;-0.28000
56;-0.28500
58;-0.29500
61;-0.29500
64;-0.29500
67;-0.30000
69;-0.28000
72;-0.28500
75;-0.29000
78;-0.29000
81;-0.29000
83;-0.28000
86;-0.27000
89;-0.27000
92;-0.27500
94;-0.28000
97;-0.29000
100;-0.27000
103;-0.26500
106;-0.24500
108;-0.23500
111;-0.22500
114;-0.22500
117;-0.22000
119;-0.21500
122;-0.20000
125;-0.20000
128;-0.20500
131;-0.21500
133;-0.19500
136;-0.18000
139;-0.17000
142;-0.17500
144;-0.18000
147;-0.20000
150;-0.19000
153;-0.19000
156;-0.19000
158;-0.19500
161;-0.21000
164;-0.20500
167;-0.20500
169;-0.21000
172;-0.20000
175;-0.19000
178;-0.17500
181;-0.17500
183;-0.18500
186;-0.21000
189;-0.22000
192;-0.23500
194;-0.25500
197;-0.28000
200;-0.27500
203;-0.28500
206;-0.29000
208;-0.29500
211;-0.30500
214;-0.30500
217;-0.30500
219;-0.28500
222;-0.28000
225;-0.29500
228;-0.29500
231;-0.30500
233;-0.30500
236;-0.30000
239;-0.31500
242;-0.30500
244;-0.31500
247;-0.33000
250;-0.30500
253;-0.29500
256;-0.29500
258;-0.30500
261;-0.30500
264;-0.29500
267;-0.28500
269;-0.28500
272;-0.29000
275;-0.29500
278;-0.30000
281;-0.31500
283;-0.29500
286;-0.32000
289;-0.33000
292;-0.38500
294;-0.42500
297;-0.45000
300;-0.45500
303;-0.47500
306;-0.50000
308;-0.48500
311;-0.40000
314;-0.25500
317;-0.10000
319;0.07000
322;0.28000
325;0.52500
328;0.76500
331;0.94500
333;1.05500
336;1.05500
339;0.85000
342;0.46000
344;0.02000
347;-0.31000
350;-0.43500
353;-0.42500
356;-0.38000
358;-0.33500
361;-0.33000
364;-0.33500
367;-0.34500
369;-0.34000
372;-0.33500
375;-0.35000
378;-0.34500
381;-0.36000
383;-0.35500
386;-0.35500
389;-0.33500
392;-0.34500
394;-0.35500
397;-0.37000
400;-0.35000
403;-0.35500
406;-0.34500
408;-0.35500
411;-0.36000
414;-0.35500
417;-0.36000
419;-0.35500
422;-0.35500
425;-0.35000
428;-0.35000
431;-0.36000
433;-0.35000
436;-0.34000
439;-0.34000
442;-0.34500
444;-0.36500
447;-0.36500
450;-0.35500
453;-0.34000
456;-0.35500
458;-0.36000
461;-0.35500
464;-0.36500
467;-0.36000
469;-0.34500
472;-0.35000
475;-0.35000
478;-0.35500
481;-0.36000
483;-0.35500
486;-0.35000
489;-0.34000
492;-0.34000
494;-0.35500
497;-0.35000
500;-0.35000
503;-0.34000
506;-0.34000
508;-0.35000
511;-0.34000
514;-0.34500
517;-0.34500
519;-0.33500
522;-0.35000
525;-0.35000
528;-0.35500
531;-0.35000
533;-0.35500
536;-0.34500
539;-0.34500
542;-0.33500
544;-0.35000
547;-0.36000
