time_seconds;ecg_value
0;-0.39500
3;-0.40500
6;-0.40000
8;-0.40500
11;-0.40500
14;-0.40500
17;-0.39000
19;-0.39000
22;-0.39500
25;-0.40500
28;-0.39500
31;-0.41500
33;-0.40500
36;-0.40500
39;-0.40500
42;-0.42500
44;-0.41500
47;-0.41000
50;-0.41500
53;-0.40000
56;-0.41000
58;-0.42000
61;-0.42000
64;-0.41500
67;-0.42000
69;-0.42000
72;-0.41500
75;-0.42500
78;-0.42000
81;-0.41000
83;-0.41000
86;-0.40500
89;-0.40500
92;-0.41500
94;-0.41500
97;-0.42000
100;-0.41500
103;-0.41000
106;-0.41500
108;-0.42500
111;-0.42500
114;-0.40500
117;-0.40000
119;-0.40500
122;-0.41500
125;-0.42500
128;-0.42500
131;-0.40500
133;-0.40000
136;-0.39000
139;-0.41500
142;-0.42500
144;-0.43500
147;-0.42500
150;-0.40000
153;-0.40500
156;-0.42000
158;-0.42500
161;-0.42500
164;-0.41000
167;-0.41500
169;-0.42000
172;-0.43000
175;-0.44500
178;-0.44500
181;-0.42000
183;-0.41500
186;-0.41500
189;-0.43000
192;-0.44500
194;-0.45000
197;-0.43500
200;-0.42500
203;-0.43500
206;-0.44000
208;-0.45000
211;-0.44500
214;-0.44000
217;-0.42500
219;-0.43000
222;-0.43000
225;-0.43000
228;-0.43000
231;-0.41000
233;-0.40500
236;-0.39500
239;-0.39500
242;-0.38500
244;-0.37500
247;-0.35500
250;-0.33500
253;-0.32500
256;-0.33000
258;-0.34500
261;-0.33000
264;-0.32000
267;-0.31500
269;-0.29000
272;-0.29000
275;-0.28500
278;-0.28000
281;-0.27500
283;-0.26500
286;-0.26500
289;-0.26000
292;-0.27500
294;-0.27000
297;-0.26500
300;-0.26500
303;-0.27000
306;-0.27500
308;-0.28000
311;-0.29000
314;-0.27500
317;-0.27500
319;-0.27500
322;-0.28500
325;-0.28500
328;-0.29000
331;-0.27000
333;-0.26000
336;-0.28000
339;-0.28000
342;-0.28500
344;-0.29000
347;-0.29000
350;-0.27000
353;-0.27000
356;-0.28500
358;-0.28500
361;-0.29500
364;-0.28500
367;-0.29500
369;-0.28000
372;-0.29500
375;-0.30000
378;-0.29500
381;-0.29500
383;-0.29000
386;-0.29000
389;-0.31000
392;-0.31500
394;-0.31500
397;-0.32000
400;-0.29000
403;-0.29000
406;-0.30500
408;-0.30500
411;-0.32500
414;-0.31000
417;-0.31500
419;-0.31000
422;-0.32000
425;-0.32500
428;-0.33000
431;-0.32500
433;-0.31500
436;-0.30000
439;-0.32000
442;-0.32000
444;-0.32500
447;-0.33000
450;-0.31500
453;-0.32000
456;-0.31000
458;-0.32000
461;-0.32000
464;-0.31500
467;-0.32000
469;-0.30500
472;-0.32000
475;-0.31500
478;-0.32500
481;-0.32000
483;-0.31000
486;-0.30000
489;-0.31000
492;-0.31000
494;-0.31000
497;-0.30000
500;-0.30000
503;-0.29500
506;-0.29500
508;-0.30500
511;-0.30500
514;-0.30500
517;-0.28500
519;-0.28500
522;-0.27500
525;-0.27000
528;-0.28000
531;-0.25500
533;-0.24000
536;-0.24500
539;-0.23500
542;-0.23500
544;-0.24500
547;-0.22500
550;-0.20500
553;-0.20000
556;-0.20000
558;-0.20500
561;-0.21000
564;-0.19000
567;-0.17500
569;-0.16000
572;-0.17000
575;-0.19000
578;-0.19000
581;-0.19500
583;-0.19000
586;-0.19000
589;-0.18000
592;-0.19500
594;-0.19500
597;-0.18000
600;-0.15500
603;-0.16000
606;-0.18500
608;-0.22000
611;-0.23500
614;-0.24000
617;-0.24000
619;-0.26000
622;-0.27500
625;-0.30500
628;-0.31500
631;-0.30000
633;-0.29500
636;-0.29500
639;-0.30500
642;-0.31500
644;-0.32000
647;-0.30000
650;-0.30000
653;-0.30000
656;-0.30500
658;-0.32500
661;-0.32500
664;-0.31500
667;-0.30000
669;-0.31000
672;-0.33000
675;-0.32000
678;-0.32500
681;-0.32500
683;-0.30500
686;-0.31500
689;-0.35500
692;-0.40500
694;-0.42500
697;-0.43500
700;-0.44500
703;-0.49000
706;-0.53500
708;-0.54500
711;-0.49000
714;-0.40500
717;-0.32000
719;-0.25000
722;-0.20500
725;-0.11500
728;0.04500
731;0.29000
733;0.55000
736;0.75500
739;0.87000
742;0.83500
744;0.61500
747;0.25000
750;-0.11500
753;-0.35000
756;-0.46000
758;-0.46000
761;-0.41500
764;-0.36000
767;-0.34000
769;-0.34500
772;-0.34500
775;-0.34500
778;-0.35500
781;-0.33500
783;-0.33500
786;-0.33500
789;-0.35000
792;-0.37000
794;-0.37500
797;-0.35500
800;-0.35000
803;-0.34000
806;-0.34000
808;-0.36000
811;-0.36000
814;-0.36000
817;-0.34500
819;-0.35000
822;-0.35000
825;-0.35500
828;-0.35500
831;-0.34500
833;-0.34500
836;-0.34000
839;-0.34000
842;-0.35000
844;-0.35500
847;-0.35500
850;-0.34000
853;-0.33000
856;-0.33500
858;-0.34500
861;-0.35000
864;-0.33500
867;-0.33500
869;-0.34000
872;-0.34000
875;-0.34500
878;-0.35500
881;-0.35500
883;-0.32500
886;-0.33500
889;-0.34000
892;-0.35000
894;-0.35500
897;-0.35000
900;-0.35000
903;-0.34000
906;-0.34000
908;-0.35000
911;-0.36000
914;-0.34500
917;-0.33000
919;-0.33500
922;-0.33500
925;-0.33000
928;-0.34000
931;-0.33000
933;-0.33000
936;-0.32000
939;-0.33000
942;-0.33000
944;-0.34000
947;-0.34000
950;-0.33000
953;-0.33000
956;-0.33000
958;-0.34500
961;-0.35000
964;-0.35000
967;-0.33500
969;-0.34000
972;-0.35500
975;-0.37000
978;-0.36000
981;-0.35500
983;-0.32500
986;-0.32500
989;-0.33500
992;-0.34000
994;-0.34500
997;-0.33500
1000;-0.31500
1003;-0.31500
1006;-0.32500
1008;-0.32000
1011;-0.32000
1014;-0.30000
1017;-0.28500
1019;-0.28000
1022;-0.28000
1025;-0.27000
1028;-0.25500
1031;-0.25000
1033;-0.23000
1036;-0.23000
1039;-0.23500
1042;-0.22000
1044;-0.21500
1047;-0.21000
1050;-0.20500
