time_seconds;ecg_value
0;-0.34500
3;-0.35000
6;-0.36000
8;-0.36500
11;-0.35500
14;-0.35000
17;-0.35500
19;-0.36500
22;-0.38000
25;-0.36500
28;-0.35000
31;-0.34500
33;-0.34500
36;-0.35000
39;-0.36000
42;-0.37000
44;-0.34500
47;-0.34000
50;-0.33500
53;-0.34000
56;-0.35000
58;-0.34000
61;-0.33000
64;-0.33000
67;-0.34000
69;-0.34500
72;-0.35000
75;-0.34500
78;-0.34000
81;-0.32500
83;-0.33000
86;-0.35000
89;-0.36000
92;-0.34500
94;-0.33500
97;-0.33000
100;-0.33500
103;-0.33000
106;-0.35000
108;-0.33000
111;-0.32000
114;-0.30500
117;-0.28000
119;-0.27000
122;-0.27500
125;-0.26500
128;-0.26500
131;-0.24500
133;-0.26500
136;-0.24000
139;-0.25000
142;-0.23500
144;-0.22500
147;-0.21000
150;-0.20500
153;-0.22500
156;-0.23000
158;-0.23500
161;-0.22500
164;-0.22500
167;-0.23000
169;-0.25000
172;-0.27000
175;-0.26000
178;-0.25500
181;-0.25000
183;-0.23000
186;-0.21500
189;-0.21500
192;-0.23500
194;-0.24000
197;-0.24500
200;-0.25500
203;-0.28000
206;-0.28500
208;-0.30500
211;-0.32000
214;-0.31500
217;-0.33000
219;-0.34000
222;-0.35000
225;-0.35000
228;-0.34000
231;-0.33000
233;-0.34000
236;-0.35000
239;-0.36500
242;-0.36500
244;-0.36500
247;-0.36000
250;-0.36500
253;-0.36500
256;-0.37000
258;-0.38000
261;-0.36500
264;-0.34500
267;-0.35500
269;-0.36000
272;-0.38500
275;-0.38000
278;-0.37500
281;-0.37500
283;-0.41000
286;-0.45000
289;-0.49500
292;-0.52000
294;-0.54000
297;-0.57500
300;-0.62000
303;-0.62000
306;-0.54500
308;-0.43000
311;-0.32000
314;-0.20000
317;-0.09500
319;0.04000
322;0.23000
325;0.50500
328;0.75500
331;0.93000
333;0.99500
336;0.91500
339;0.63500
342;0.18500
344;-0.23000
347;-0.46500
350;-0.49500
353;-0.46500
356;-0.41500
358;-0.39000
361;-0.39000
364;-0.38500
367;-0.40500
369;-0.40000
372;-0.40500
375;-0.41000
378;-0.40000
381;-0.39500
383;-0.40500
386;-0.41000
389;-0.41000
392;-0.41500
394;-0.41500
397;-0.40500
400;-0.40500
403;-0.40000
406;-0.41000
408;-0.40500
411;-0.40500
414;-0.39000
417;-0.39000
419;-0.41000
422;-0.41000
425;-0.40500
428;-0.39500
431;-0.39000
433;-0.38000
436;-0.39000
439;-0.41000
442;-0.40500
444;-0.40500
447;-0.41000
450;-0.41500
453;-0.41000
456;-0.42000
458;-0.42000
461;-0.42000
464;-0.40500
467;-0.40500
469;-0.40500
