time_seconds;ecg_value
0;0.05000
3;0.04000
6;0.03000
8;0.02500
11;0.03500
14;0.04000
17;0.04500
19;0.05000
22;0.03500
25;0.02500
28;0.03500
31;0.04500
33;0.04000
36;0.03500
39;0.04000
42;0.03500
44;0.04000
47;0.04500
50;0.04500
53;0.04500
56;0.04500
58;0.04000
61;0.04500
64;0.06000
67;0.05000
69;0.04500
72;0.04000
75;0.03500
78;0.04000
81;0.04500
83;0.05000
86;0.03500
89;0.02000
92;0.02000
94;0.02500
97;0.03500
100;0.04000
103;0.04500
106;0.05000
108;0.04000
111;0.06000
114;0.08000
117;0.09500
119;0.08500
122;0.09000
125;0.09500
128;0.11000
131;0.12000
133;0.12000
136;0.12500
139;0.11500
142;0.13000
144;0.13500
147;0.14500
150;0.15000
153;0.14000
156;0.13500
158;0.11000
161;0.11500
164;0.11000
167;0.11500
169;0.11500
172;0.10500
175;0.09500
178;0.09000
181;0.09000
183;0.11000
186;0.13500
189;0.13000
192;0.10000
194;0.08500
197;0.08500
200;0.08000
203;0.06000
206;0.05000
208;0.02000
211;0.01500
214;0.03000
217;0.02500
219;0.02000
222;0.02000
225;-0.00500
228;0.01000
231;0.01500
233;0.02000
236;0.02000
239;0.00500
242;-0.00500
244;-0.01500
247;-0.00500
250;-0.01000
253;-0.02500
256;-0.03000
258;-0.04500
261;-0.03500
264;-0.02500
267;-0.01500
269;-0.03000
272;-0.03500
275;-0.04000
278;-0.02500
281;-0.01500
283;-0.02000
286;-0.05000
289;-0.07000
292;-0.10000
294;-0.13000
297;-0.15500
300;-0.18000
303;-0.24000
306;-0.27000
308;-0.25500
311;-0.13000
314;0.01000
317;0.15000
319;0.30000
322;0.49500
325;0.73500
328;0.97500
331;1.12000
333;1.18000
336;1.11000
339;0.89500
342;0.52500
344;0.15500
347;-0.06500
350;-0.14000
353;-0.13500
356;-0.10500
358;-0.06500
361;-0.02500
364;-0.02500
367;-0.02500
369;-0.03500
372;-0.03500
375;-0.04000
378;-0.03000
381;-0.02500
383;-0.02500
386;-0.03500
389;-0.04500
392;-0.04500
394;-0.05000
397;-0.03500
400;-0.04000
403;-0.04000
406;-0.06000
408;-0.06500
411;-0.06000
414;-0.03500
417;-0.04000
419;-0.05000
422;-0.05000
425;-0.04500
428;-0.05000
431;-0.04000
433;-0.04500
436;-0.05000
439;-0.05000
442;-0.05000
444;-0.05000
447;-0.04500
450;-0.03500
453;-0.04000
456;-0.05000
458;-0.05500
461;-0.04500
464;-0.03500
467;-0.03000
469;-0.04000
472;-0.04500
475;-0.05000
478;-0.05500
481;-0.03500
483;-0.04500
486;-0.05000
489;-0.06000
492;-0.06500
494;-0.07000
497;-0.06000
500;-0.05500
503;-0.05000
506;-0.06500
508;-0.06500
511;-0.06500
514;-0.05500
517;-0.06000
519;-0.06000
522;-0.07000
525;-0.07500
528;-0.06500
531;-0.05000
533;-0.06000
536;-0.06000
539;-0.06000
542;-0.06500
544;-0.06000
547;-0.04000
550;-0.04500
553;-0.04500
556;-0.05500
558;-0.05500
561;-0.05000
564;-0.05000
567;-0.06500
569;-0.07000
572;-0.08000
575;-0.09500
578;-0.08000
581;-0.08000
583;-0.08000
586;-0.08000
589;-0.09500
592;-0.09000
594;-0.09000
597;-0.08000
600;-0.08500
603;-0.07500
606;-0.07500
608;-0.08500
611;-0.08000
614;-0.07500
617;-0.07000
619;-0.06500
622;-0.07500
625;-0.07500
628;-0.06500
631;-0.05000
633;-0.05000
636;-0.03500
639;-0.04500
642;-0.04500
644;-0.02500
647;-0.02500
650;-0.01500
653;-0.02000
656;-0.03000
658;-0.03000
661;-0.03000
664;-0.00500
667;0.01000
669;0.00500
672;-0.00500
675;-0.00500
678;0.00000
681;0.00000
683;0.00500
686;0.00000
689;0.00000
692;-0.00500
694;0.01500
697;0.01500
700;0.01000
703;-0.00500
706;-0.00500
708;-0.02000
711;-0.01000
714;-0.02000
717;-0.01500
719;-0.02000
722;-0.04000
725;-0.04000
728;-0.03500
731;-0.04500
733;-0.03500
736;-0.03500
739;-0.05000
742;-0.05500
744;-0.06000
747;-0.04000
750;-0.03500
753;-0.04000
756;-0.05500
758;-0.06000
761;-0.05500
764;-0.05000
767;-0.06000
769;-0.07000
772;-0.08000
775;-0.08500
778;-0.09500
781;-0.08500
783;-0.08500
786;-0.08500
789;-0.08000
792;-0.08000
794;-0.08000
797;-0.07000
800;-0.07500
803;-0.08500
806;-0.09500
808;-0.10000
811;-0.09500
814;-0.08000
817;-0.08000
819;-0.08000
822;-0.09000
825;-0.10000
828;-0.09500
831;-0.08000
833;-0.08000
836;-0.08500
839;-0.09500
842;-0.09500
844;-0.09500
847;-0.09500
850;-0.07000
853;-0.07500
856;-0.08000
858;-0.09000
861;-0.09000
864;-0.08000
867;-0.09000
869;-0.08500
872;-0.09000
875;-0.10000
878;-0.09500
881;-0.10000
883;-0.08000
886;-0.09000
889;-0.10500
892;-0.10500
894;-0.09000
897;-0.08000
900;-0.07500
903;-0.06500
906;-0.07000
908;-0.06000
911;-0.04500
914;-0.04000
917;-0.02500
919;-0.03000
922;-0.03500
925;-0.03500
928;-0.02000
931;-0.00500
933;-0.01000
936;-0.00500
939;-0.01000
942;-0.03000
944;-0.02000
947;-0.01500
950;-0.02000
953;-0.03000
956;-0.03500
958;-0.04500
961;-0.03500
964;-0.01500
967;-0.03000
969;-0.04000
972;-0.04500
975;-0.05500
978;-0.02500
981;-0.01000
983;0.00500
986;-0.01500
