time_seconds;ecg_value
0;0.65000
3;0.94500
6;1.12500
8;1.15000
11;0.95500
14;0.58000
17;0.14000
19;-0.21000
22;-0.39500
25;-0.41000
28;-0.36500
31;-0.31000
33;-0.29500
36;-0.31500
39;-0.32500
42;-0.33500
44;-0.33000
47;-0.32500
50;-0.32500
53;-0.33000
56;-0.34000
58;-0.34500
61;-0.35000
64;-0.34000
67;-0.33000
69;-0.32500
72;-0.34000
75;-0.35000
78;-0.35000
81;-0.33000
83;-0.32500
86;-0.33000
89;-0.33500
92;-0.34500
94;-0.34000
97;-0.33000
100;-0.31000
103;-0.31500
106;-0.32000
108;-0.33500
111;-0.34000
114;-0.33500
117;-0.31500
119;-0.32000
122;-0.33000
125;-0.34500
128;-0.35500
131;-0.34500
133;-0.33000
136;-0.34000
139;-0.34500
142;-0.35000
144;-0.34500
147;-0.32500
150;-0.31500
153;-0.32000
156;-0.33000
158;-0.34000
161;-0.34500
164;-0.32000
167;-0.31500
169;-0.30500
172;-0.31500
175;-0.32000
178;-0.32500
181;-0.32500
183;-0.31000
186;-0.30000
189;-0.31000
192;-0.32000
194;-0.32500
197;-0.33000
200;-0.31500
203;-0.31000
206;-0.31000
208;-0.32500
211;-0.32500
214;-0.32000
217;-0.30000
219;-0.31000
222;-0.32000
225;-0.32000
228;-0.33000
231;-0.33000
233;-0.31500
236;-0.31500
239;-0.32500
242;-0.33500
244;-0.32500
247;-0.32500
250;-0.31000
253;-0.31500
256;-0.31000
258;-0.31500
261;-0.33000
264;-0.32000
267;-0.30500
269;-0.30500
272;-0.31000
275;-0.32000
278;-0.31500
281;-0.31000
283;-0.29500
286;-0.29500
289;-0.29500
292;-0.30500
294;-0.29500
297;-0.27000
300;-0.25000
303;-0.25500
306;-0.25000
308;-0.26000
311;-0.25000
314;-0.23500
317;-0.22500
319;-0.21000
322;-0.21000
325;-0.22500
328;-0.22000
331;-0.20500
333;-0.20000
336;-0.20000
339;-0.21000
342;-0.22500
344;-0.22000
347;-0.22000
350;-0.21500
353;-0.22500
356;-0.23000
358;-0.22500
361;-0.22500
364;-0.22000
367;-0.21500
369;-0.21500
372;-0.22500
375;-0.23500
378;-0.23500
381;-0.22000
383;-0.21500
386;-0.22500
389;-0.22000
392;-0.23500
394;-0.23500
397;-0.23000
400;-0.22500
403;-0.22000
406;-0.23000
408;-0.24500
411;-0.26000
414;-0.24500
417;-0.23500
419;-0.22500
422;-0.24500
425;-0.25500
428;-0.26500
431;-0.25000
433;-0.24500
436;-0.25500
439;-0.26000
442;-0.26000
444;-0.26000
447;-0.26000
450;-0.25500
453;-0.25500
456;-0.25500
458;-0.27000
461;-0.28500
464;-0.27000
467;-0.25000
469;-0.25000
472;-0.26000
475;-0.27000
478;-0.27500
481;-0.25500
483;-0.25000
486;-0.25500
489;-0.27500
492;-0.28000
494;-0.30000
497;-0.28500
500;-0.28500
503;-0.28000
506;-0.28000
508;-0.30000
511;-0.29500
514;-0.29500
517;-0.27000
519;-0.27500
522;-0.27500
525;-0.28500
528;-0.29500
531;-0.28500
533;-0.28000
536;-0.27500
539;-0.29000
542;-0.29500
544;-0.29000
547;-0.29000
550;-0.28500
553;-0.29500
556;-0.29500
558;-0.28500
561;-0.27500
564;-0.27500
567;-0.26500
569;-0.26500
572;-0.27000
575;-0.29500
578;-0.30000
581;-0.28000
583;-0.27000
586;-0.26000
589;-0.25000
592;-0.24500
594;-0.23500
597;-0.22000
600;-0.20000
603;-0.19500
606;-0.18500
608;-0.18000
611;-0.16500
614;-0.16000
617;-0.16500
619;-0.16000
622;-0.16500
625;-0.16500
628;-0.16000
631;-0.17500
633;-0.16500
636;-0.16500
639;-0.18500
642;-0.21500
644;-0.21000
647;-0.19500
650;-0.17000
653;-0.17000
656;-0.18500
658;-0.18000
661;-0.16500
664;-0.14500
667;-0.13500
669;-0.14500
672;-0.19500
675;-0.21500
678;-0.23500
681;-0.23000
683;-0.23500
686;-0.26000
689;-0.28000
692;-0.28000
694;-0.29000
697;-0.29000
700;-0.29000
703;-0.28500
706;-0.29000
708;-0.30000
711;-0.30500
714;-0.29500
717;-0.29500
719;-0.30000
722;-0.31500
725;-0.31000
728;-0.32500
731;-0.30500
733;-0.29000
736;-0.29500
739;-0.31500
742;-0.31500
744;-0.30500
747;-0.30000
750;-0.29500
753;-0.28500
756;-0.30000
758;-0.30500
761;-0.32000
764;-0.33500
767;-0.38500
769;-0.41000
772;-0.44500
775;-0.47500
778;-0.51500
781;-0.53500
783;-0.51000
786;-0.41500
789;-0.30000
792;-0.16000
794;0.00500
797;0.25500
800;0.54500
803;0.81500
806;1.01000
808;1.10500
811;1.07000
814;0.87500
817;0.52000
819;0.10500
822;-0.20000
825;-0.37000
828;-0.43500
831;-0.41500
833;-0.36500
836;-0.34500
839;-0.34000
842;-0.35500
844;-0.34500
847;-0.32500
850;-0.30000
853;-0.30500
856;-0.30500
858;-0.32000
861;-0.33500
864;-0.33500
867;-0.33500
869;-0.33000
872;-0.35000
875;-0.35500
878;-0.35500
881;-0.35500
883;-0.34000
