time_seconds;ecg_value
0;-0.31000
3;-0.30000
6;-0.31500
8;-0.30500
11;-0.30500
14;-0.31500
17;-0.34000
19;-0.33500
22;-0.34000
25;-0.32500
28;-0.32000
31;-0.33500
33;-0.33500
36;-0.33000
39;-0.34000
42;-0.33000
44;-0.34500
47;-0.36000
50;-0.37000
53;-0.36000
56;-0.35500
58;-0.34500
61;-0.35500
64;-0.36500
67;-0.38000
69;-0.36000
72;-0.35000
75;-0.34500
78;-0.34500
81;-0.35500
83;-0.37000
86;-0.36500
89;-0.36000
92;-0.34500
94;-0.35500
97;-0.36500
100;-0.36500
103;-0.35500
106;-0.35000
108;-0.34000
111;-0.34500
114;-0.34500
117;-0.35500
119;-0.33500
122;-0.32000
125;-0.31500
128;-0.31000
131;-0.31500
133;-0.31000
136;-0.30500
139;-0.27500
142;-0.27000
144;-0.28000
147;-0.28000
150;-0.27000
153;-0.26000
156;-0.25500
158;-0.24000
161;-0.23500
164;-0.24000
167;-0.25000
169;-0.25000
172;-0.24500
175;-0.24000
178;-0.25000
181;-0.24000
183;-0.24500
186;-0.23000
189;-0.22500
192;-0.21500
194;-0.19500
197;-0.21000
200;-0.24000
203;-0.28000
206;-0.31500
208;-0.30500
211;-0.32500
214;-0.32500
217;-0.34500
219;-0.34500
222;-0.35000
225;-0.35500
228;-0.36500
231;-0.37500
233;-0.38000
236;-0.37500
239;-0.37000
242;-0.37500
244;-0.38500
247;-0.39000
250;-0.39500
253;-0.39500
256;-0.37500
258;-0.37000
261;-0.38500
264;-0.40000
267;-0.40500
269;-0.41000
272;-0.40000
275;-0.38000
278;-0.39500
281;-0.39000
283;-0.39000
286;-0.39000
289;-0.41000
292;-0.43500
294;-0.46500
297;-0.50500
300;-0.50500
303;-0.53000
306;-0.58000
308;-0.59500
311;-0.55500
314;-0.46000
317;-0.33500
319;-0.18000
322;0.05000
325;0.33500
328;0.61000
331;0.78500
333;0.83000
336;0.75000
339;0.47000
342;0.07000
344;-0.28000
347;-0.49000
350;-0.59000
353;-0.60500
356;-0.57000
358;-0.50000
361;-0.46500
364;-0.46000
367;-0.47500
369;-0.47000
372;-0.45500
375;-0.44500
378;-0.44500
381;-0.46000
383;-0.46500
386;-0.46500
389;-0.45500
392;-0.44000
394;-0.44500
397;-0.46500
400;-0.47000
403;-0.47000
406;-0.46500
408;-0.46000
411;-0.46000
414;-0.46000
417;-0.47500
419;-0.47000
422;-0.46500
425;-0.46500
428;-0.48000
431;-0.48000
433;-0.49500
436;-0.48500
439;-0.47000
442;-0.47000
444;-0.45500
447;-0.47000
450;-0.49500
453;-0.50000
456;-0.48500
458;-0.48500
461;-0.46000
464;-0.47000
467;-0.47000
469;-0.47500
472;-0.47500
475;-0.49000
478;-0.49000
481;-0.49000
483;-0.49000
486;-0.47500
489;-0.45000
492;-0.44500
494;-0.45000
497;-0.46000
500;-0.48000
503;-0.47000
506;-0.46500
508;-0.47000
511;-0.47500
514;-0.47000
517;-0.48500
519;-0.47500
522;-0.47000
525;-0.47000
528;-0.47500
531;-0.49000
533;-0.49500
536;-0.48500
539;-0.47000
542;-0.47000
