time_seconds;ecg_value
0;-0.61500
3;-0.58000
6;-0.53500
8;-0.50000
11;-0.48000
14;-0.47000
17;-0.46500
19;-0.46500
22;-0.47000
25;-0.48500
28;-0.48000
31;-0.46500
33;-0.47000
36;-0.47500
39;-0.47500
42;-0.48500
44;-0.48000
47;-0.47500
50;-0.45500
53;-0.47000
56;-0.47500
58;-0.48000
61;-0.47500
64;-0.47000
67;-0.46000
69;-0.46000
72;-0.47500
75;-0.48500
78;-0.47000
81;-0.47500
83;-0.46000
86;-0.45500
89;-0.46500
92;-0.47500
94;-0.47500
97;-0.48000
100;-0.46500
103;-0.47000
106;-0.48000
108;-0.48000
111;-0.48000
114;-0.47000
117;-0.47500
119;-0.49000
122;-0.48500
125;-0.49000
128;-0.47500
131;-0.46000
133;-0.47000
136;-0.48000
139;-0.47500
142;-0.48500
144;-0.47500
147;-0.45500
150;-0.44500
153;-0.46000
156;-0.47000
158;-0.49000
161;-0.48000
164;-0.47000
167;-0.46500
169;-0.46500
172;-0.48000
175;-0.48500
178;-0.47000
181;-0.48000
183;-0.47500
186;-0.46500
189;-0.47500
192;-0.49000
194;-0.49000
197;-0.47500
200;-0.47000
203;-0.46500
206;-0.48500
208;-0.49000
211;-0.48000
214;-0.48500
217;-0.48000
219;-0.48000
222;-0.50000
225;-0.50500
228;-0.50000
231;-0.51000
233;-0.49500
236;-0.49000
239;-0.49000
242;-0.50500
244;-0.50000
247;-0.47000
250;-0.46000
253;-0.44500
256;-0.45000
258;-0.44500
261;-0.42500
264;-0.40000
267;-0.38000
269;-0.36500
272;-0.35000
275;-0.36000
278;-0.33500
281;-0.32500
283;-0.31500
286;-0.30500
289;-0.31000
292;-0.32000
294;-0.31000
297;-0.30000
300;-0.29500
303;-0.29000
306;-0.30500
308;-0.31000
311;-0.31500
314;-0.30000
317;-0.29500
319;-0.29500
322;-0.30000
325;-0.30500
328;-0.30000
331;-0.29000
333;-0.28000
336;-0.28500
339;-0.29500
342;-0.29500
344;-0.28500
347;-0.28500
350;-0.28500
353;-0.28500
356;-0.28500
358;-0.30000
361;-0.29500
364;-0.28500
367;-0.29000
369;-0.29500
372;-0.30500
375;-0.32000
378;-0.31500
381;-0.31000
383;-0.29500
386;-0.31000
389;-0.30000
392;-0.31500
394;-0.31500
397;-0.31000
400;-0.29500
403;-0.30500
406;-0.31000
408;-0.33000
411;-0.31500
414;-0.29500
417;-0.30000
419;-0.32000
422;-0.32500
425;-0.34000
428;-0.33500
431;-0.33500
433;-0.30500
436;-0.33000
439;-0.33000
442;-0.34000
444;-0.33500
447;-0.34000
450;-0.32000
453;-0.33000
456;-0.33500
458;-0.35500
461;-0.33500
464;-0.33500
467;-0.33000
469;-0.31500
472;-0.32500
475;-0.34500
478;-0.33000
481;-0.32000
483;-0.32000
486;-0.32000
489;-0.31500
492;-0.33000
494;-0.32000
497;-0.30000
500;-0.29000
503;-0.28000
506;-0.28500
508;-0.28500
511;-0.27500
514;-0.26500
517;-0.25000
519;-0.24500
522;-0.23500
525;-0.24500
528;-0.21500
531;-0.21500
533;-0.19500
536;-0.19500
539;-0.20500
542;-0.21000
544;-0.20000
547;-0.20000
550;-0.20000
553;-0.20500
556;-0.21500
558;-0.22500
561;-0.22500
564;-0.22000
567;-0.19500
569;-0.19000
572;-0.18000
575;-0.19000
578;-0.22500
581;-0.25000
583;-0.25500
586;-0.26000
589;-0.27000
592;-0.29500
594;-0.31500
597;-0.32000
600;-0.31500
603;-0.32500
606;-0.33000
608;-0.33000
