time_seconds;ecg_value
814;-0.43500
817;-0.44000
819;-0.46000
822;-0.45000
825;-0.46000
828;-0.46000
831;-0.44000
833;-0.43500
836;-0.44000
839;-0.45000
842;-0.45000
844;-0.45000
847;-0.43000
850;-0.42500
853;-0.42000
856;-0.43500
858;-0.44500
861;-0.44500
864;-0.43000
867;-0.43000
869;-0.43000
872;-0.44000
875;-0.44500
878;-0.44500
881;-0.43000
883;-0.41500
886;-0.42000
889;-0.43000
892;-0.43000
894;-0.44000
897;-0.43000
900;-0.41500
903;-0.42000
906;-0.42500
908;-0.44500
911;-0.44500
914;-0.42500
917;-0.42000
919;-0.41500
922;-0.42500
925;-0.41500
928;-0.42500
931;-0.42000
933;-0.41500
936;-0.42500
939;-0.43500
942;-0.44500
944;-0.45500
947;-0.45000
950;-0.43500
953;-0.43000
956;-0.44000
958;-0.44500
961;-0.44500
964;-0.43000
967;-0.40500
969;-0.40000
972;-0.41000
975;-0.40500
978;-0.41000
981;-0.40500
983;-0.40000
986;-0.40000
989;-0.41000
992;-0.42500
994;-0.42500
997;-0.41500
1000;-0.40500
1003;-0.40500
1006;-0.41500
1008;-0.42000
1011;-0.43000
1014;-0.43000
1017;-0.43000
1019;-0.43500
1022;-0.43500
1025;-0.44500
1028;-0.45500
1031;-0.46000
1033;-0.44000
1036;-0.46500
1039;-0.47000
1042;-0.46000
1044;-0.46500
1047;-0.46500
1050;-0.44000
1053;-0.45500
1056;-0.45500
1058;-0.46500
1061;-0.47000
1064;-0.46500
1067;-0.45500
1069;-0.44000
1072;-0.44500
1075;-0.44000
1078;-0.42000
1081;-0.41500
1083;-0.38000
1086;-0.38000
1089;-0.37000
1092;-0.37500
1094;-0.37000
1097;-0.35000
1100;-0.34000
1103;-0.33500
1106;-0.33000
1108;-0.34000
1111;-0.33000
1114;-0.32000
1117;-0.30500
1119;-0.30000
1122;-0.31000
1125;-0.31000
1128;-0.31000
1131;-0.30000
1133;-0.28000
1136;-0.28000
1139;-0.28000
1142;-0.29000
1144;-0.29000
1147;-0.29000
1150;-0.28000
1153;-0.28000
1156;-0.28500
1158;-0.29500
1161;-0.30000
1164;-0.29000
1167;-0.28000
1169;-0.28000
1172;-0.29500
1175;-0.29500
1178;-0.30000
1181;-0.28500
1183;-0.28000
1186;-0.29000
1189;-0.29000
1192;-0.29500
1194;-0.31000
1197;-0.28500
1200;-0.27000
1203;-0.27500
1206;-0.28500
1208;-0.29500
1211;-0.29500
1214;-0.29500
1217;-0.27000
1219;-0.27000
1222;-0.29000
1225;-0.29500
1228;-0.30000
1231;-0.29000
1233;-0.28500
1236;-0.30500
1239;-0.30000
1242;-0.30000
1244;-0.31000
1247;-0.30000
1250;-0.28500
1253;-0.29000
1256;-0.30000
1258;-0.31000
1261;-0.31000
1264;-0.30000
1267;-0.28500
1269;-0.28000
1272;-0.29000
1275;-0.30000
1278;-0.30000
1281;-0.30500
1283;-0.28000
1286;-0.28000
1289;-0.29000
1292;-0.29500
1294;-0.31000
1297;-0.30000
1300;-0.28500
1303;-0.29000
1306;-0.29500
1308;-0.30500
1311;-0.31000
1314;-0.30000
1317;-0.29000
1319;-0.29000
1322;-0.29500
1325;-0.30500
1328;-0.31000
1331;-0.30000
1333;-0.28500
1336;-0.29000
1339;-0.30000
1342;-0.30500
1344;-0.30000
1347;-0.29000
1350;-0.28000
1353;-0.28500
1356;-0.29000
1358;-0.28500
1361;-0.28000
1364;-0.27000
1367;-0.24000
1369;-0.24000
1372;-0.24500
1375;-0.24000
1378;-0.23000
1381;-0.21500
1383;-0.20000
1386;-0.19500
1389;-0.21000
1392;-0.20000
1394;-0.18500
1397;-0.17000
1400;-0.14500
1403;-0.14500
1406;-0.14500
1408;-0.16000
1411;-0.17000
1414;-0.17000
1417;-0.16000
1419;-0.17000
1422;-0.17500
1425;-0.18000
1428;-0.19000
1431;-0.18000
1433;-0.17000
1436;-0.17000
1439;-0.16000
1442;-0.16500
1444;-0.14500
1447;-0.13500
1450;-0.17000
1453;-0.19500
1456;-0.23000
1458;-0.25500
1461;-0.25000
1464;-0.25500
1467;-0.26000
1469;-0.28000
1472;-0.29500
1475;-0.30500
1478;-0.31500
1481;-0.30000
1483;-0.29000
1486;-0.29500
1489;-0.29500
1492;-0.30500
1494;-0.29500
1497;-0.29000
1500;-0.28500
1503;-0.29000
1506;-0.30000
1508;-0.31000
1511;-0.31500
1514;-0.31000
1517;-0.30500
1519;-0.30000
1522;-0.31000
1525;-0.32000
1528;-0.32500
1531;-0.31500
1533;-0.31000
1536;-0.30500
1539;-0.32000
1542;-0.35000
1544;-0.38000
1547;-0.40500
1550;-0.40000
1553;-0.41500
1556;-0.43000
1558;-0.48000
1561;-0.52000
1564;-0.51000
1567;-0.41500
1569;-0.29500
1572;-0.18000
1575;-0.02500
1578;0.20000
1581;0.47000
1583;0.71000
1586;0.85000
1589;0.88500
1592;0.76500
1594;0.43500
1597;0.02000
1600;-0.30500
1603;-0.47000
1606;-0.49000
1608;-0.44500
1611;-0.39000
1614;-0.34000
1617;-0.33500
1619;-0.33000
1622;-0.33500
1625;-0.34000
1628;-0.34500
1631;-0.33500
1633;-0.32500
1636;-0.33500
1639;-0.34500
1642;-0.35000
1644;-0.36000
1647;-0.34500
1650;-0.33500
1653;-0.34500
1656;-0.35500
1658;-0.35500
1661;-0.35500
1664;-0.35000
1667;-0.33500
1669;-0.33500
1672;-0.33000
1675;-0.33500
1678;-0.33500
1681;-0.33000
1683;-0.31500
1686;-0.32500
1689;-0.33500
1692;-0.34500
1694;-0.34000
1697;-0.33000
1700;-0.31500
1703;-0.32500
1706;-0.33000
1708;-0.33000
1711;-0.34000
1714;-0.32000
1717;-0.32000
1719;-0.32500
1722;-0.33500
1725;-0.34000
1728;-0.35000
1731;-0.34000
1733;-0.32500
1736;-0.32500
1739;-0.32000
1742;-0.33000
1744;-0.32500
1747;-0.33000
1750;-0.32000
1753;-0.32000
1756;-0.33000
1758;-0.33000
1761;-0.32500
1764;-0.31500
1767;-0.30500
1769;-0.31000
