time_seconds;ecg_value
0;-0.44500
3;-0.44500
6;-0.45000
8;-0.46000
11;-0.45500
14;-0.43500
17;-0.44000
19;-0.44000
22;-0.43500
25;-0.44500
28;-0.44500
31;-0.43000
33;-0.41500
36;-0.41000
39;-0.43000
42;-0.43500
44;-0.43500
47;-0.43500
50;-0.43500
53;-0.44500
56;-0.45000
58;-0.46500
61;-0.46500
64;-0.45500
67;-0.44500
69;-0.44500
72;-0.46000
75;-0.46000
78;-0.46000
81;-0.46000
83;-0.46000
86;-0.46000
89;-0.46000
92;-0.46000
94;-0.46000
97;-0.44500
100;-0.44000
103;-0.43500
106;-0.44500
108;-0.45000
111;-0.45000
114;-0.45000
117;-0.44000
119;-0.44000
122;-0.45000
125;-0.47000
128;-0.47500
131;-0.45500
133;-0.45000
136;-0.46500
139;-0.48500
142;-0.49500
144;-0.49000
147;-0.49000
150;-0.48500
153;-0.48500
156;-0.50000
158;-0.51000
161;-0.51500
164;-0.50000
167;-0.51000
169;-0.50500
172;-0.52000
175;-0.52500
178;-0.52000
181;-0.51000
183;-0.49500
186;-0.50000
189;-0.50000
192;-0.51000
194;-0.49000
197;-0.48000
200;-0.46500
203;-0.46000
206;-0.44500
208;-0.45000
211;-0.43500
214;-0.41000
217;-0.38500
219;-0.38500
222;-0.37000
225;-0.37500
228;-0.36000
231;-0.35000
233;-0.33500
236;-0.33000
239;-0.33500
242;-0.34500
244;-0.33000
247;-0.31000
250;-0.30000
253;-0.30500
256;-0.31500
258;-0.31500
261;-0.31000
264;-0.30500
267;-0.31000
269;-0.30000
272;-0.30500
275;-0.32000
278;-0.32500
281;-0.32500
283;-0.30500
286;-0.32000
289;-0.32000
292;-0.33500
294;-0.34000
297;-0.31500
300;-0.31000
303;-0.31500
306;-0.31000
308;-0.33000
311;-0.31500
314;-0.32000
317;-0.31000
319;-0.31000
322;-0.31000
325;-0.31000
328;-0.31500
331;-0.29500
333;-0.28500
336;-0.29000
339;-0.30000
342;-0.31000
344;-0.31500
347;-0.30000
350;-0.31500
353;-0.32000
356;-0.33500
358;-0.33500
361;-0.34000
364;-0.33500
367;-0.32500
369;-0.32000
372;-0.33500
375;-0.34500
378;-0.34000
381;-0.33000
383;-0.31500
386;-0.32000
389;-0.33000
392;-0.33500
394;-0.33000
397;-0.32000
400;-0.31000
403;-0.31500
406;-0.31500
408;-0.32000
411;-0.32500
414;-0.31500
417;-0.32000
419;-0.31500
422;-0.33500
425;-0.32500
428;-0.34000
431;-0.32500
433;-0.32000
436;-0.31000
439;-0.32000
442;-0.33000
444;-0.33000
447;-0.32500
450;-0.31000
453;-0.30500
456;-0.32000
458;-0.33000
461;-0.32500
464;-0.31500
467;-0.31500
469;-0.30500
472;-0.30500
475;-0.32500
478;-0.31500
481;-0.30500
483;-0.29500
486;-0.29000
489;-0.30000
492;-0.31000
494;-0.29000
497;-0.29500
500;-0.26500
503;-0.26500
506;-0.26000
508;-0.26500
511;-0.25500
514;-0.24500
517;-0.23000
519;-0.22000
522;-0.22500
525;-0.22000
528;-0.21000
