time_seconds;ecg_value
0;-0.35500
3;-0.39000
6;-0.40000
8;-0.40000
11;-0.39500
14;-0.39000
17;-0.39000
19;-0.40000
22;-0.41000
25;-0.40500
28;-0.40000
31;-0.38500
33;-0.39500
36;-0.42000
39;-0.42000
42;-0.40000
44;-0.39000
47;-0.37000
50;-0.38500
53;-0.39500
56;-0.41000
58;-0.41000
61;-0.40000
64;-0.39000
67;-0.40000
69;-0.40500
72;-0.43000
75;-0.41500
78;-0.41000
81;-0.41000
83;-0.39000
86;-0.41000
89;-0.40500
92;-0.40000
94;-0.39500
97;-0.38000
100;-0.38500
103;-0.39500
106;-0.38000
108;-0.36000
111;-0.34000
114;-0.33000
117;-0.31000
119;-0.32000
122;-0.32500
125;-0.32000
128;-0.31000
131;-0.30500
133;-0.31000
136;-0.31000
139;-0.30500
142;-0.30500
144;-0.27500
147;-0.27500
150;-0.27500
153;-0.27000
156;-0.28500
158;-0.29000
161;-0.28500
164;-0.28500
167;-0.29500
169;-0.30000
172;-0.30000
175;-0.28000
178;-0.27500
181;-0.26500
183;-0.27000
186;-0.27500
189;-0.27000
192;-0.27500
194;-0.26000
197;-0.24000
200;-0.26000
203;-0.29500
206;-0.32500
208;-0.34000
211;-0.34500
214;-0.34500
217;-0.38000
219;-0.40000
222;-0.41500
225;-0.42000
228;-0.41000
231;-0.40000
233;-0.40000
236;-0.41500
239;-0.42000
242;-0.42500
244;-0.42000
247;-0.41500
250;-0.42000
253;-0.43500
256;-0.44000
258;-0.42500
261;-0.41500
264;-0.40000
267;-0.40500
269;-0.42000
272;-0.42500
275;-0.42000
278;-0.42000
281;-0.42000
283;-0.41500
286;-0.43000
289;-0.45500
292;-0.47500
294;-0.50500
297;-0.52500
300;-0.54500
303;-0.58000
306;-0.61500
308;-0.60000
311;-0.51500
314;-0.38000
317;-0.25000
319;-0.08500
322;0.15000
325;0.44500
328;0.69500
331;0.85500
333;0.88000
336;0.71500
339;0.34000
342;-0.09000
344;-0.42500
347;-0.56500
350;-0.60500
353;-0.60500
356;-0.59000
358;-0.55000
361;-0.50000
364;-0.47000
367;-0.46000
369;-0.47000
372;-0.47500
375;-0.47000
378;-0.46500
381;-0.46500
383;-0.46000
386;-0.45500
389;-0.46500
392;-0.47500
394;-0.46500
397;-0.45000
400;-0.45000
403;-0.47000
406;-0.46500
408;-0.45500
411;-0.45000
414;-0.44500
417;-0.45500
419;-0.46500
422;-0.46500
425;-0.46000
428;-0.45000
431;-0.44500
433;-0.45000
