time_seconds;ecg_value
0;-0.31000
3;-0.30000
6;-0.31500
8;-0.31500
11;-0.32000
14;-0.33500
17;-0.32500
19;-0.31000
22;-0.30500
25;-0.31500
28;-0.31000
31;-0.32000
33;-0.30500
36;-0.30500
39;-0.30500
42;-0.31000
44;-0.32000
47;-0.32500
50;-0.32000
53;-0.31500
56;-0.31500
58;-0.31500
61;-0.31500
64;-0.32000
67;-0.31000
69;-0.30000
72;-0.29500
75;-0.30500
78;-0.32000
81;-0.32500
83;-0.31500
86;-0.31000
89;-0.31000
92;-0.32000
94;-0.32500
97;-0.32500
100;-0.31000
103;-0.30500
106;-0.31500
108;-0.31000
111;-0.32000
114;-0.31000
117;-0.29500
119;-0.28000
122;-0.26500
125;-0.26000
128;-0.26500
131;-0.27000
133;-0.25000
136;-0.24000
139;-0.23000
142;-0.23000
144;-0.24000
147;-0.24000
150;-0.23000
153;-0.20500
156;-0.20000
158;-0.20500
161;-0.19500
164;-0.21000
167;-0.19000
169;-0.18000
172;-0.19500
175;-0.20500
178;-0.21000
181;-0.21000
183;-0.19500
186;-0.18500
189;-0.18000
192;-0.17000
194;-0.16500
197;-0.15500
200;-0.17500
203;-0.20500
206;-0.24000
208;-0.26500
211;-0.27500
214;-0.29500
217;-0.29500
219;-0.30000
222;-0.30000
225;-0.32000
228;-0.33000
231;-0.33000
233;-0.32500
236;-0.31500
239;-0.32500
242;-0.33500
244;-0.34500
247;-0.35000
250;-0.34000
253;-0.34500
256;-0.34500
258;-0.34500
261;-0.35000
264;-0.34500
267;-0.33500
269;-0.33500
272;-0.33500
275;-0.33000
278;-0.34500
281;-0.36000
283;-0.35500
286;-0.35000
289;-0.38500
292;-0.44500
294;-0.47500
297;-0.49500
300;-0.51500
303;-0.54000
306;-0.51500
308;-0.42000
311;-0.30500
314;-0.15500
317;0.05000
319;0.31500
322;0.58000
325;0.76000
328;0.89000
331;0.96500
333;1.05000
336;1.04000
339;0.91000
342;0.63500
344;0.31000
347;-0.04500
350;-0.31000
353;-0.47000
356;-0.53500
358;-0.54000
361;-0.50000
364;-0.45000
367;-0.39000
369;-0.38500
372;-0.40500
375;-0.41000
378;-0.41000
381;-0.41000
383;-0.41000
386;-0.40500
389;-0.40500
392;-0.41000
394;-0.41500
397;-0.40500
400;-0.40500
403;-0.39500
406;-0.40000
408;-0.39500
411;-0.41000
414;-0.41500
417;-0.41000
419;-0.39500
422;-0.40500
425;-0.40500
428;-0.42000
431;-0.41500
433;-0.42500
436;-0.41500
439;-0.41000
442;-0.42000
444;-0.42500
447;-0.43500
450;-0.42000
453;-0.42500
456;-0.40500
458;-0.42500
461;-0.44000
464;-0.43500
467;-0.41500
469;-0.40000
472;-0.39500
475;-0.44000
478;-0.45000
481;-0.44500
483;-0.42500
486;-0.41500
489;-0.41500
492;-0.41000
494;-0.41500
497;-0.42000
500;-0.42500
503;-0.41500
506;-0.41000
508;-0.41500
511;-0.42000
514;-0.42000
517;-0.42500
519;-0.42000
522;-0.40500
525;-0.42500
528;-0.42000
531;-0.43000
533;-0.42000
536;-0.42000
539;-0.42000
542;-0.42000
