time_seconds;ecg_value
0;-0.49500
3;-0.49000
6;-0.42500
8;-0.39500
11;-0.38500
14;-0.38500
17;-0.38500
19;-0.38500
22;-0.38500
25;-0.39000
28;-0.40000
31;-0.39000
33;-0.38000
36;-0.38000
39;-0.39000
42;-0.39500
44;-0.41000
47;-0.41000
50;-0.39500
53;-0.38500
56;-0.39000
58;-0.40500
61;-0.42500
64;-0.41500
67;-0.41000
69;-0.39500
72;-0.40500
75;-0.41500
78;-0.42000
81;-0.42000
83;-0.42500
86;-0.40000
89;-0.40000
92;-0.41000
94;-0.42500
97;-0.41500
100;-0.40500
103;-0.40000
106;-0.40500
108;-0.41000
111;-0.41500
114;-0.41000
117;-0.40500
119;-0.41000
122;-0.40500
125;-0.41500
128;-0.42500
131;-0.42000
133;-0.40000
136;-0.40000
139;-0.40000
142;-0.40500
144;-0.42500
147;-0.42000
150;-0.40500
153;-0.40500
156;-0.40500
158;-0.41000
161;-0.41500
164;-0.41500
167;-0.40500
169;-0.41500
172;-0.40000
175;-0.41500
178;-0.42000
181;-0.42000
183;-0.40500
186;-0.40500
189;-0.40000
192;-0.41000
194;-0.42000
197;-0.41500
200;-0.41000
203;-0.40000
206;-0.41000
208;-0.41000
211;-0.43000
214;-0.42000
217;-0.41000
219;-0.40500
222;-0.40500
225;-0.42500
228;-0.44000
231;-0.42500
233;-0.42500
236;-0.41000
239;-0.41500
242;-0.40500
244;-0.41000
247;-0.41500
250;-0.40500
253;-0.40000
256;-0.40000
258;-0.40500
261;-0.42000
264;-0.41000
267;-0.39500
269;-0.37500
272;-0.39000
275;-0.39000
278;-0.38500
281;-0.38000
283;-0.36000
286;-0.34500
289;-0.34000
292;-0.33000
294;-0.34000
297;-0.32500
300;-0.31000
303;-0.29000
306;-0.29000
308;-0.28500
311;-0.30000
314;-0.29000
317;-0.28000
319;-0.28000
322;-0.28000
325;-0.28000
328;-0.29500
331;-0.28500
333;-0.26500
336;-0.27000
339;-0.27500
342;-0.27500
344;-0.28500
347;-0.28500
350;-0.29000
353;-0.27500
356;-0.28000
358;-0.28000
361;-0.29500
364;-0.29500
367;-0.29000
369;-0.27500
372;-0.27500
375;-0.29000
378;-0.29000
381;-0.30000
383;-0.29000
386;-0.27000
389;-0.28500
392;-0.30000
394;-0.30500
397;-0.31000
400;-0.29500
403;-0.30000
406;-0.29500
408;-0.30000
411;-0.31000
414;-0.31000
417;-0.30500
419;-0.30000
422;-0.30000
425;-0.31500
428;-0.32000
431;-0.32000
433;-0.31000
436;-0.31000
439;-0.32500
442;-0.31500
444;-0.33000
447;-0.32500
450;-0.32500
453;-0.31500
456;-0.31500
458;-0.33000
461;-0.34000
464;-0.32000
467;-0.33000
469;-0.32000
472;-0.33500
475;-0.33500
478;-0.34500
481;-0.33000
483;-0.33000
486;-0.32000
489;-0.32000
492;-0.34500
494;-0.35000
497;-0.34500
500;-0.33000
503;-0.32000
506;-0.32000
508;-0.33500
511;-0.34500
514;-0.34000
517;-0.31500
519;-0.30500
522;-0.29000
525;-0.28000
528;-0.29500
531;-0.28500
533;-0.27000
536;-0.25500
539;-0.24000
542;-0.25000
544;-0.26000
547;-0.25500
550;-0.23000
553;-0.22500
556;-0.21500
558;-0.22000
561;-0.21500
564;-0.20500
567;-0.21500
569;-0.20000
572;-0.20500
575;-0.22000
578;-0.24000
581;-0.23000
583;-0.22000
586;-0.20000
589;-0.21500
592;-0.21000
594;-0.20000
597;-0.18000
600;-0.17500
603;-0.18500
606;-0.22500
608;-0.25000
611;-0.27500
614;-0.27500
617;-0.28000
619;-0.28500
622;-0.30500
625;-0.32000
628;-0.34000
631;-0.33500
633;-0.33500
636;-0.33000
639;-0.32000
642;-0.33000
644;-0.33000
647;-0.33500
650;-0.33000
653;-0.32000
656;-0.33500
658;-0.34500
661;-0.35000
664;-0.35000
667;-0.34000
669;-0.33500
672;-0.33500
675;-0.34500
678;-0.35500
681;-0.35500
683;-0.35000
686;-0.34000
689;-0.33500
692;-0.35500
694;-0.35000
697;-0.36000
700;-0.35500
703;-0.35000
706;-0.36500
708;-0.40500
711;-0.44000
714;-0.46500
717;-0.47000
719;-0.48500
722;-0.52500
725;-0.52000
728;-0.46500
731;-0.33500
733;-0.17000
736;0.00000
739;0.19500
742;0.44000
744;0.69000
747;0.89000
750;0.98500
753;0.98000
756;0.75000
758;0.35500
761;-0.07000
764;-0.37000
767;-0.49000
769;-0.47000
772;-0.42000
775;-0.39500
778;-0.38500
781;-0.40500
783;-0.39500
786;-0.38500
789;-0.38000
792;-0.39000
794;-0.41000
797;-0.40500
800;-0.40000
803;-0.39500
806;-0.40000
808;-0.41500
811;-0.42500
814;-0.40500
817;-0.39500
819;-0.39500
822;-0.40000
825;-0.42000
828;-0.42000
831;-0.41500
833;-0.41000
836;-0.40500
839;-0.40000
842;-0.41000
844;-0.41000
847;-0.41500
850;-0.40500
853;-0.40500
856;-0.41500
858;-0.41000
861;-0.41000
864;-0.42000
867;-0.41000
869;-0.39500
872;-0.40500
875;-0.41500
