time_seconds;ecg_value
0;-0.54500
3;-0.51500
6;-0.45500
8;-0.41500
11;-0.40500
14;-0.40000
17;-0.42000
19;-0.42000
22;-0.40000
25;-0.41000
28;-0.41500
31;-0.41500
33;-0.42000
36;-0.41500
39;-0.41500
42;-0.41500
44;-0.40000
47;-0.42000
50;-0.41500
53;-0.41000
56;-0.40000
58;-0.40500
61;-0.39500
64;-0.41000
67;-0.41500
69;-0.41500
72;-0.41500
75;-0.41000
78;-0.41000
81;-0.42000
83;-0.42500
86;-0.40500
89;-0.40500
92;-0.40500
94;-0.41000
97;-0.41000
100;-0.41000
103;-0.40500
106;-0.40500
108;-0.41500
111;-0.42500
114;-0.42500
117;-0.42500
119;-0.42000
122;-0.40000
125;-0.40000
128;-0.40500
131;-0.41500
133;-0.41000
136;-0.40000
139;-0.39000
142;-0.38500
144;-0.39500
147;-0.41000
150;-0.42000
153;-0.40500
156;-0.40000
158;-0.41000
161;-0.42500
164;-0.42000
167;-0.41500
169;-0.40000
172;-0.41000
175;-0.39500
178;-0.41000
181;-0.41000
183;-0.42000
186;-0.41000
189;-0.40500
192;-0.40000
194;-0.40500
197;-0.43000
200;-0.42500
203;-0.42000
206;-0.39500
208;-0.40500
211;-0.42500
214;-0.42500
217;-0.41500
219;-0.42000
222;-0.41500
225;-0.41500
228;-0.42500
231;-0.43500
233;-0.44500
236;-0.43000
239;-0.41500
242;-0.41500
244;-0.41500
247;-0.42500
250;-0.43000
253;-0.42500
256;-0.40000
258;-0.40500
261;-0.39500
264;-0.41500
267;-0.40500
269;-0.38000
272;-0.36000
275;-0.34500
278;-0.34500
281;-0.33000
283;-0.33000
286;-0.30500
289;-0.30000
292;-0.29500
294;-0.28500
297;-0.28500
300;-0.29000
303;-0.28000
306;-0.27000
308;-0.26500
311;-0.26000
314;-0.26500
317;-0.27000
319;-0.26000
322;-0.26000
325;-0.25000
328;-0.24500
331;-0.25000
333;-0.24000
336;-0.24500
339;-0.24500
342;-0.25000
344;-0.25500
347;-0.26500
350;-0.26500
353;-0.26000
356;-0.26000
358;-0.24500
361;-0.26000
364;-0.26500
367;-0.26000
