time_seconds;ecg_value
669;-0.28000
672;-0.29000
675;-0.29000
678;-0.29500
681;-0.27500
683;-0.26500
686;-0.27500
689;-0.28000
692;-0.29000
694;-0.30000
697;-0.30000
700;-0.29000
703;-0.27500
706;-0.29500
708;-0.29500
711;-0.30000
714;-0.29500
717;-0.28000
719;-0.28000
722;-0.28500
725;-0.29500
728;-0.28500
731;-0.28000
733;-0.26000
736;-0.26000
739;-0.27000
742;-0.27000
744;-0.28500
747;-0.28000
750;-0.28000
753;-0.27000
756;-0.28000
758;-0.28500
761;-0.29500
764;-0.28000
767;-0.27500
769;-0.27500
772;-0.28500
775;-0.29000
778;-0.30500
781;-0.29000
783;-0.29000
786;-0.28500
789;-0.29000
792;-0.29500
794;-0.30000
797;-0.29000
800;-0.28000
803;-0.26000
806;-0.26500
808;-0.27000
811;-0.29500
814;-0.28500
817;-0.26500
819;-0.26500
822;-0.27000
825;-0.26500
828;-0.28500
831;-0.27500
833;-0.27000
836;-0.27000
839;-0.27000
842;-0.28500
844;-0.29000
847;-0.29500
850;-0.28000
853;-0.27500
856;-0.30000
858;-0.30500
861;-0.31500
864;-0.30500
867;-0.29500
869;-0.29000
872;-0.29000
875;-0.28500
878;-0.29000
881;-0.29000
883;-0.28000
886;-0.27000
889;-0.27000
892;-0.28000
894;-0.26000
897;-0.24500
900;-0.22500
903;-0.20500
906;-0.21000
908;-0.20500
911;-0.20500
914;-0.18500
917;-0.17000
919;-0.16000
922;-0.17500
925;-0.18000
928;-0.17500
931;-0.17500
933;-0.16000
936;-0.15500
939;-0.15000
942;-0.16000
944;-0.16000
947;-0.14500
950;-0.14500
953;-0.15000
956;-0.15500
958;-0.15500
961;-0.16000
964;-0.16000
967;-0.15000
969;-0.15000
972;-0.15500
975;-0.16500
978;-0.17000
981;-0.16000
983;-0.15000
986;-0.15500
989;-0.16500
992;-0.17000
994;-0.18000
997;-0.17000
1000;-0.17500
1003;-0.17500
1006;-0.18000
1008;-0.19000
1011;-0.19500
1014;-0.18500
1017;-0.17500
1019;-0.17500
1022;-0.17500
1025;-0.18500
1028;-0.18000
1031;-0.18500
1033;-0.18500
1036;-0.17500
1039;-0.20000
1042;-0.18500
1044;-0.20500
1047;-0.19500
1050;-0.19000
1053;-0.19000
1056;-0.19500
1058;-0.21000
1061;-0.22000
1064;-0.21000
1067;-0.20500
1069;-0.19500
1072;-0.21000
1075;-0.21000
1078;-0.22500
1081;-0.22500
1083;-0.21500
1086;-0.21500
1089;-0.21500
1092;-0.22000
1094;-0.22500
1097;-0.22000
1100;-0.21500
1103;-0.20500
1106;-0.21000
1108;-0.22000
1111;-0.23000
1114;-0.21000
1117;-0.19000
1119;-0.20500
1122;-0.21000
1125;-0.21500
1128;-0.22000
1131;-0.21000
1133;-0.20500
1136;-0.19500
1139;-0.19500
1142;-0.20500
1144;-0.22000
1147;-0.20000
1150;-0.20000
1153;-0.19000
1156;-0.19500
1158;-0.21000
1161;-0.21000
1164;-0.21500
1167;-0.21500
1169;-0.20000
1172;-0.19500
1175;-0.20500
1178;-0.22500
1181;-0.21000
1183;-0.18500
1186;-0.15000
1189;-0.13500
1192;-0.14000
1194;-0.13500
1197;-0.13000
1200;-0.12000
1203;-0.11500
1206;-0.11000
1208;-0.10500
1211;-0.11000
1214;-0.09500
1217;-0.06500
1219;-0.08000
1222;-0.09500
1225;-0.11000
1228;-0.11000
1231;-0.11000
1233;-0.11000
1236;-0.11000
1239;-0.11000
1242;-0.13000
1244;-0.12500
1247;-0.12500
1250;-0.11000
1253;-0.09500
1256;-0.06500
1258;-0.06000
1261;-0.07000
1264;-0.10000
1267;-0.11000
1269;-0.13000
1272;-0.15000
1275;-0.17500
1278;-0.20000
1281;-0.20000
1283;-0.19000
1286;-0.19000
1289;-0.20500
1292;-0.21500
1294;-0.22000
1297;-0.22000
1300;-0.20500
1303;-0.22000
1306;-0.23000
1308;-0.23000
1311;-0.24000
1314;-0.22000
1317;-0.21500
1319;-0.21500
1322;-0.22500
1325;-0.24500
1328;-0.25000
1331;-0.23000
1333;-0.21000
1336;-0.21000
1339;-0.20500
1342;-0.21000
1344;-0.22000
1347;-0.22500
1350;-0.24500
1353;-0.28500
1356;-0.31000
1358;-0.35000
1361;-0.35500
1364;-0.35500
1367;-0.39500
1369;-0.44000
1372;-0.46000
1375;-0.44000
1378;-0.34500
1381;-0.17000
1383;-0.00500
1386;0.21500
1389;0.48000
1392;0.77000
1394;0.99000
1397;1.13500
1400;1.14000
1403;0.94000
1406;0.53500
1408;0.07000
1411;-0.24500
1414;-0.36000
1417;-0.33500
1419;-0.26500
1422;-0.24000
1425;-0.23000
1428;-0.25000
1431;-0.24500
1433;-0.23000
1436;-0.23000
1439;-0.24000
1442;-0.25000
1444;-0.25500
1447;-0.26000
1450;-0.25500
1453;-0.25000
1456;-0.25000
1458;-0.25500
1461;-0.25500
1464;-0.25000
1467;-0.24000
1469;-0.23500
1472;-0.25500
1475;-0.25000
1478;-0.25500
1481;-0.25000
1483;-0.25000
1486;-0.25500
1489;-0.25000
1492;-0.25500
1494;-0.26500
1497;-0.25500
1500;-0.24500
