time_seconds;ecg_value
0;-0.53500
3;-0.49500
6;-0.45000
8;-0.43500
11;-0.45500
14;-0.44000
17;-0.42500
19;-0.42000
22;-0.43000
25;-0.43500
28;-0.43500
31;-0.43500
33;-0.43500
36;-0.43500
39;-0.44500
42;-0.45500
44;-0.46000
47;-0.45500
50;-0.42500
53;-0.44000
56;-0.43000
58;-0.44500
61;-0.45500
64;-0.45000
67;-0.44000
69;-0.42500
72;-0.43000
75;-0.44000
78;-0.44500
81;-0.44000
83;-0.43500
86;-0.43500
89;-0.44500
92;-0.46000
94;-0.46500
97;-0.45500
100;-0.44000
103;-0.44500
106;-0.45000
108;-0.44500
111;-0.46500
114;-0.46000
117;-0.43000
119;-0.44500
122;-0.45500
125;-0.45000
128;-0.47000
131;-0.45500
133;-0.44000
136;-0.44000
139;-0.44500
142;-0.44500
144;-0.45000
147;-0.45500
150;-0.44500
153;-0.43500
156;-0.44500
158;-0.45000
161;-0.45000
164;-0.44500
167;-0.44000
169;-0.42500
172;-0.42500
175;-0.44500
178;-0.45500
181;-0.45000
183;-0.44000
186;-0.44500
189;-0.44500
192;-0.45500
194;-0.46000
197;-0.44000
200;-0.43000
203;-0.43000
206;-0.43500
208;-0.43500
211;-0.44500
214;-0.45000
217;-0.44500
219;-0.44500
222;-0.46000
225;-0.47500
228;-0.48500
231;-0.47000
233;-0.45500
236;-0.47000
239;-0.47000
242;-0.48000
244;-0.49000
247;-0.47500
250;-0.47500
253;-0.47500
256;-0.49000
258;-0.51000
261;-0.50500
264;-0.49000
267;-0.47500
269;-0.46500
272;-0.48000
275;-0.47500
278;-0.47000
281;-0.44500
283;-0.42000
286;-0.41500
289;-0.40500
292;-0.42000
294;-0.41500
297;-0.40000
300;-0.39500
303;-0.39500
306;-0.39500
308;-0.38500
311;-0.38000
314;-0.37000
317;-0.36500
319;-0.37500
322;-0.37500
325;-0.37500
328;-0.38000
331;-0.35500
333;-0.35000
336;-0.35500
339;-0.37500
342;-0.37000
344;-0.37000
347;-0.35500
350;-0.35000
353;-0.37000
356;-0.36000
358;-0.36500
361;-0.36500
364;-0.37000
367;-0.35000
369;-0.36500
372;-0.36000
375;-0.37500
378;-0.38000
381;-0.37500
383;-0.36000
386;-0.36000
389;-0.35500
392;-0.37000
394;-0.37500
397;-0.37500
400;-0.36000
403;-0.37000
406;-0.37500
408;-0.37500
411;-0.38500
414;-0.39000
417;-0.37500
419;-0.38000
422;-0.40000
425;-0.41500
428;-0.41500
431;-0.40000
433;-0.39000
436;-0.39500
439;-0.40500
442;-0.42000
444;-0.43500
447;-0.43500
450;-0.42500
453;-0.41500
456;-0.40500
458;-0.42000
461;-0.41500
464;-0.41000
467;-0.40000
469;-0.41000
472;-0.41000
475;-0.42000
478;-0.42000
481;-0.41000
483;-0.42000
486;-0.42500
489;-0.43500
492;-0.44500
494;-0.43500
497;-0.43000
500;-0.41000
503;-0.41500
506;-0.40500
508;-0.41500
511;-0.41500
514;-0.42000
517;-0.41500
519;-0.41500
522;-0.40500
525;-0.41500
528;-0.43000
531;-0.42500
533;-0.42000
536;-0.42500
539;-0.43000
542;-0.42500
544;-0.44500
547;-0.43500
550;-0.42500
553;-0.41000
556;-0.41500
558;-0.41500
561;-0.42000
564;-0.41000
567;-0.40500
569;-0.41500
572;-0.39500
575;-0.38500
578;-0.37500
581;-0.37000
583;-0.36000
586;-0.36000
589;-0.36500
592;-0.36500
594;-0.36000
597;-0.33500
600;-0.32500
603;-0.31500
606;-0.32500
608;-0.32000
611;-0.33000
614;-0.32000
617;-0.31500
619;-0.32000
622;-0.31000
625;-0.33000
628;-0.34000
631;-0.33000
633;-0.33000
636;-0.34000
639;-0.33500
642;-0.36000
644;-0.36000
647;-0.36000
650;-0.35000
653;-0.33500
656;-0.33500
658;-0.35000
661;-0.37000
664;-0.38000
667;-0.39000
669;-0.39000
672;-0.42000
675;-0.44000
678;-0.44500
681;-0.44500
683;-0.44000
686;-0.44000
689;-0.43500
692;-0.44500
694;-0.44500
697;-0.44500
700;-0.44000
703;-0.44000
706;-0.44000
708;-0.46000
711;-0.46000
714;-0.46000
717;-0.45000
719;-0.45500
722;-0.46500
725;-0.46000
728;-0.47500
731;-0.46000
733;-0.45500
736;-0.46000
739;-0.46500
742;-0.48000
744;-0.48500
747;-0.49500
750;-0.52500
753;-0.55500
756;-0.57000
758;-0.60500
761;-0.64500
764;-0.65000
767;-0.58000
769;-0.47500
772;-0.35000
775;-0.20500
778;0.00000
781;0.27500
783;0.55500
786;0.73500
789;0.80500
792;0.71500
794;0.43500
797;0.05000
800;-0.28000
803;-0.49000
806;-0.58000
808;-0.60000
811;-0.55500
814;-0.52000
817;-0.48500
819;-0.48500
822;-0.49000
825;-0.48000
828;-0.49500
831;-0.48000
833;-0.47000
836;-0.47500
839;-0.47500
842;-0.48500
844;-0.49000
847;-0.48500
850;-0.47000
853;-0.46500
856;-0.47000
858;-0.47500
861;-0.47500
864;-0.46500
867;-0.47000
869;-0.46500
872;-0.47500
875;-0.47500
878;-0.47500
881;-0.47000
883;-0.48000
886;-0.47000
889;-0.47500
892;-0.49000
894;-0.48500
897;-0.48500
900;-0.47500
903;-0.48000
906;-0.49000
908;-0.49000
911;-0.49000
914;-0.49500
917;-0.47500
919;-0.48500
922;-0.48000
925;-0.49000
928;-0.48500
931;-0.48500
933;-0.48000
936;-0.48000
939;-0.47500
942;-0.48000
944;-0.48500
947;-0.47000
950;-0.47500
953;-0.48000
956;-0.48500
958;-0.48500
961;-0.48000
964;-0.47500
967;-0.46000
969;-0.47000
972;-0.47000
975;-0.48000
978;-0.47500
981;-0.47000
983;-0.46000
986;-0.47500
989;-0.47500
992;-0.47000
994;-0.48000
997;-0.47000
1000;-0.45500
1003;-0.46500
1006;-0.46500
1008;-0.46500
1011;-0.47500
1014;-0.46500
1017;-0.46500
1019;-0.45500
1022;-0.46500
1025;-0.48000
1028;-0.49000
1031;-0.48000
1033;-0.47000
1036;-0.47500
1039;-0.49500
1042;-0.49500
1044;-0.50000
1047;-0.48500
1050;-0.49000
1053;-0.49000
1056;-0.50000
1058;-0.50500
1061;-0.51000
1064;-0.50500
1067;-0.49000
1069;-0.48500
1072;-0.50500
1075;-0.50500
1078;-0.51000
1081;-0.50500
1083;-0.49000
1086;-0.49000
1089;-0.49500
1092;-0.49500
1094;-0.48500
1097;-0.46500
1100;-0.44000
1103;-0.43000
1106;-0.43000
1108;-0.43500
1111;-0.42000
1114;-0.39500
1117;-0.38000
1119;-0.37000
1122;-0.37500
1125;-0.37000
1128;-0.36500
1131;-0.35500
1133;-0.34500
1136;-0.34500
1139;-0.35000
1142;-0.34500
1144;-0.35000
1147;-0.33500
1150;-0.33000
1153;-0.33000
1156;-0.33000
1158;-0.34500
1161;-0.34000
1164;-0.33500
1167;-0.32000
1169;-0.32500
1172;-0.32500
1175;-0.33500
1178;-0.33000
1181;-0.33000
1183;-0.32000
1186;-0.32500
1189;-0.33500
1192;-0.34500
1194;-0.35500
1197;-0.33500
1200;-0.34000
1203;-0.33500
1206;-0.34000
1208;-0.34500
1211;-0.35500
1214;-0.35000
1217;-0.34500
1219;-0.34500
1222;-0.35500
1225;-0.35500
1228;-0.36500
1231;-0.35000
1233;-0.34000
1236;-0.34500
1239;-0.35500
1242;-0.36500
1244;-0.36500
1247;-0.36000
1250;-0.35500
1253;-0.35000
1256;-0.34500
1258;-0.36500
1261;-0.36500
1264;-0.35500
1267;-0.35000
1269;-0.35500
1272;-0.37500
1275;-0.39000
1278;-0.38500
1281;-0.38500
1283;-0.36000
1286;-0.36000
1289;-0.37500
1292;-0.38000
1294;-0.37500
1297;-0.37500
1300;-0.36500
1303;-0.36500
1306;-0.37000
1308;-0.38000
1311;-0.38500
1314;-0.37500
1317;-0.36000
1319;-0.36000
1322;-0.37000
1325;-0.38000
1328;-0.38000
1331;-0.36000
1333;-0.35000
1336;-0.36000
1339;-0.36000
