time_seconds;ecg_value
0;-0.48000
3;-0.47000
6;-0.48000
8;-0.49500
11;-0.49000
14;-0.48000
17;-0.46000
19;-0.46000
22;-0.45500
25;-0.48000
28;-0.48000
31;-0.46000
33;-0.45500
36;-0.45500
39;-0.46000
42;-0.49000
44;-0.47500
47;-0.47500
50;-0.46500
53;-0.45000
56;-0.46500
58;-0.47500
61;-0.47000
64;-0.46500
67;-0.45500
69;-0.45000
72;-0.45500
75;-0.47000
78;-0.47500
81;-0.45500
83;-0.44500
86;-0.44500
89;-0.45000
92;-0.47000
94;-0.46500
97;-0.45500
100;-0.45000
103;-0.44500
106;-0.46000
108;-0.47500
111;-0.47500
114;-0.46500
117;-0.45000
119;-0.45000
122;-0.47500
125;-0.47000
128;-0.47000
131;-0.47000
133;-0.46000
136;-0.45000
139;-0.47000
142;-0.47000
144;-0.47500
147;-0.46500
150;-0.45000
153;-0.44500
156;-0.46500
158;-0.47000
161;-0.47000
164;-0.45500
167;-0.46500
169;-0.45000
172;-0.46000
175;-0.46500
178;-0.47500
181;-0.46000
183;-0.45500
186;-0.46000
189;-0.47000
192;-0.48000
194;-0.48000
197;-0.47500
200;-0.46500
203;-0.46500
206;-0.47500
208;-0.47500
211;-0.48500
214;-0.47000
217;-0.45500
219;-0.46000
222;-0.46500
225;-0.47000
228;-0.47500
231;-0.45000
233;-0.44000
236;-0.43000
239;-0.43000
242;-0.43500
244;-0.42000
247;-0.39500
250;-0.38500
253;-0.37500
256;-0.37000
258;-0.37000
261;-0.36500
264;-0.35500
267;-0.34000
269;-0.35000
272;-0.36000
275;-0.37500
278;-0.36000
281;-0.35000
283;-0.34500
286;-0.34500
289;-0.36000
292;-0.36500
294;-0.36500
297;-0.35500
300;-0.35500
303;-0.35500
306;-0.36000
308;-0.37500
311;-0.36500
314;-0.36500
317;-0.35500
319;-0.35000
322;-0.36000
325;-0.36000
328;-0.35500
331;-0.35500
333;-0.33500
336;-0.34500
339;-0.35000
342;-0.37000
344;-0.37000
347;-0.37000
350;-0.36000
353;-0.36500
356;-0.38000
358;-0.38500
361;-0.38500
364;-0.36500
367;-0.36500
369;-0.36000
372;-0.36500
375;-0.38000
378;-0.38000
381;-0.37000
383;-0.35500
386;-0.35500
389;-0.36500
392;-0.37000
394;-0.37500
397;-0.36500
400;-0.35000
403;-0.35500
406;-0.38000
408;-0.38500
411;-0.38000
414;-0.36500
417;-0.37000
419;-0.38000
422;-0.37500
425;-0.40000
428;-0.39000
431;-0.39000
433;-0.37500
436;-0.37500
439;-0.39000
442;-0.40000
444;-0.40500
447;-0.39500
450;-0.39500
453;-0.39500
456;-0.40000
458;-0.40000
461;-0.40500
464;-0.39000
467;-0.37500
469;-0.37500
472;-0.39000
475;-0.39500
478;-0.38500
481;-0.38500
483;-0.38500
486;-0.38000
489;-0.38000
492;-0.40000
494;-0.39000
497;-0.39000
500;-0.37500
503;-0.38000
506;-0.39000
508;-0.40000
511;-0.39000
514;-0.39000
517;-0.38500
519;-0.38500
522;-0.39000
525;-0.39500
528;-0.39000
531;-0.39000
533;-0.37500
536;-0.38000
539;-0.37500
542;-0.38500
544;-0.38500
547;-0.38000
550;-0.37500
553;-0.37000
556;-0.38000
558;-0.37500
561;-0.38000
564;-0.36500
567;-0.34500
569;-0.34000
572;-0.35000
575;-0.34500
578;-0.32500
581;-0.31500
583;-0.31500
586;-0.30500
589;-0.31500
592;-0.31500
594;-0.30500
597;-0.29000
600;-0.28000
603;-0.27000
606;-0.27000
608;-0.28500
611;-0.28000
614;-0.28000
617;-0.27500
619;-0.27500
622;-0.29000
625;-0.30000
628;-0.29000
631;-0.28500
633;-0.27500
636;-0.27500
639;-0.29000
642;-0.28500
644;-0.26500
647;-0.25000
650;-0.26000
653;-0.29000
656;-0.31500
658;-0.34000
661;-0.37000
664;-0.37500
667;-0.37000
669;-0.37000
672;-0.39000
675;-0.40000
678;-0.40000
681;-0.39000
683;-0.38500
686;-0.39000
689;-0.40500
692;-0.41500
694;-0.40500
697;-0.40500
700;-0.40000
703;-0.38500
706;-0.39500
708;-0.41500
711;-0.41000
714;-0.40000
717;-0.39500
719;-0.40500
