time_seconds;ecg_value
0;-0.27000
3;-0.27500
6;-0.28000
8;-0.28000
11;-0.27000
14;-0.26500
17;-0.26500
19;-0.28000
22;-0.28500
25;-0.28500
28;-0.26500
31;-0.27500
33;-0.27000
36;-0.28000
39;-0.29000
42;-0.30500
44;-0.28500
47;-0.27500
50;-0.27000
53;-0.28000
56;-0.28500
58;-0.28500
61;-0.27500
64;-0.26000
67;-0.28000
69;-0.28500
72;-0.28500
75;-0.28500
78;-0.27000
81;-0.27000
83;-0.26500
86;-0.27500
89;-0.27000
92;-0.28000
94;-0.26500
97;-0.26000
100;-0.26000
103;-0.27500
106;-0.27500
108;-0.27500
111;-0.27500
114;-0.26000
117;-0.26500
119;-0.25500
122;-0.25000
125;-0.23000
128;-0.21000
131;-0.20000
133;-0.18500
136;-0.20000
139;-0.20500
142;-0.20000
144;-0.17500
147;-0.16500
150;-0.16000
153;-0.15500
156;-0.15500
158;-0.16000
161;-0.16500
164;-0.15000
167;-0.16000
169;-0.17500
172;-0.18500
175;-0.18500
178;-0.17000
181;-0.16500
183;-0.17500
186;-0.20000
189;-0.19500
192;-0.18000
194;-0.15000
197;-0.13500
200;-0.17000
203;-0.21000
206;-0.22500
208;-0.23500
211;-0.24500
214;-0.24500
217;-0.26000
219;-0.27000
222;-0.28000
225;-0.30000
228;-0.28500
231;-0.27000
233;-0.27000
236;-0.28000
239;-0.29000
242;-0.29500
244;-0.28000
247;-0.28000
250;-0.28000
253;-0.28500
256;-0.31000
258;-0.31500
261;-0.32000
264;-0.29500
267;-0.30500
269;-0.31500
272;-0.31500
275;-0.32000
278;-0.30500
281;-0.29000
283;-0.30000
286;-0.30500
289;-0.32000
292;-0.33500
294;-0.36500
297;-0.40000
300;-0.44000
303;-0.45500
306;-0.50500
308;-0.49500
311;-0.41500
314;-0.27000
317;-0.09500
319;0.08000
322;0.29500
325;0.58500
328;0.86000
331;1.06500
333;1.10500
336;0.96500
339;0.57500
342;0.04500
344;-0.32000
347;-0.45000
350;-0.42000
353;-0.35000
356;-0.32000
358;-0.32500
361;-0.31500
364;-0.31500
367;-0.31500
369;-0.33500
372;-0.34000
375;-0.35000
378;-0.35000
381;-0.33500
383;-0.34000
386;-0.34500
389;-0.35500
392;-0.36000
394;-0.34000
397;-0.34000
400;-0.34000
403;-0.34500
