time_seconds;ecg_value
0;-0.41000
3;-0.50000
6;-0.47000
8;-0.42500
11;-0.39000
14;-0.37500
17;-0.38500
19;-0.39500
22;-0.39500
25;-0.39500
28;-0.38500
31;-0.38000
33;-0.40000
36;-0.40500
39;-0.40500
42;-0.40500
44;-0.39500
47;-0.39000
50;-0.40000
53;-0.40000
56;-0.41500
58;-0.41500
61;-0.39500
64;-0.38500
67;-0.38500
69;-0.39500
72;-0.40000
75;-0.41000
78;-0.40000
81;-0.39000
83;-0.39000
86;-0.40000
89;-0.42000
92;-0.42000
94;-0.40000
97;-0.39000
100;-0.39000
103;-0.40500
106;-0.42000
108;-0.42000
111;-0.41500
114;-0.40500
117;-0.40500
119;-0.40500
122;-0.42000
125;-0.41000
128;-0.40500
131;-0.40000
133;-0.39000
136;-0.40000
139;-0.40500
142;-0.41000
144;-0.40500
147;-0.39000
150;-0.39000
153;-0.39000
156;-0.41500
158;-0.41000
161;-0.40500
164;-0.39000
167;-0.39500
169;-0.40500
172;-0.41500
175;-0.42500
178;-0.41000
181;-0.40000
183;-0.40500
186;-0.42000
189;-0.43000
192;-0.43000
194;-0.42000
197;-0.43000
200;-0.41500
203;-0.43000
206;-0.43000
208;-0.44000
211;-0.42500
214;-0.42000
217;-0.42500
219;-0.43500
222;-0.44500
225;-0.44000
228;-0.44000
231;-0.42500
233;-0.42500
236;-0.43000
239;-0.43000
242;-0.43000
244;-0.42000
247;-0.41500
250;-0.41500
253;-0.41500
256;-0.43500
258;-0.43000
261;-0.40500
264;-0.38500
267;-0.38000
269;-0.38000
272;-0.37000
275;-0.36000
278;-0.32500
281;-0.30500
283;-0.30500
286;-0.30000
289;-0.29500
292;-0.27500
294;-0.25500
297;-0.24500
300;-0.24500
303;-0.25000
306;-0.25000
308;-0.25500
311;-0.25000
314;-0.24000
317;-0.25000
319;-0.24500
322;-0.27500
325;-0.25500
328;-0.25000
331;-0.23500
333;-0.23500
336;-0.23500
339;-0.25500
342;-0.26000
344;-0.25500
347;-0.23500
350;-0.25500
353;-0.25000
356;-0.26500
358;-0.25500
361;-0.25000
364;-0.25000
367;-0.25000
369;-0.25500
372;-0.26500
375;-0.26500
378;-0.26000
381;-0.25500
383;-0.27000
386;-0.26500
389;-0.28000
392;-0.28500
394;-0.27000
397;-0.27000
400;-0.26000
403;-0.27500
406;-0.28000
408;-0.27500
411;-0.26500
414;-0.26000
417;-0.27000
419;-0.27000
422;-0.27500
425;-0.27500
428;-0.27500
431;-0.26000
433;-0.26500
436;-0.28000
439;-0.29000
442;-0.29000
444;-0.28500
447;-0.27500
450;-0.28500
453;-0.29500
456;-0.31500
458;-0.31000
461;-0.29500
464;-0.28000
467;-0.28500
469;-0.30500
472;-0.30000
475;-0.30500
478;-0.29000
481;-0.28500
483;-0.30000
486;-0.30000
489;-0.29500
492;-0.30000
494;-0.29000
497;-0.27500
500;-0.29000
503;-0.29500
506;-0.29500
508;-0.29000
511;-0.29500
514;-0.27500
517;-0.28500
519;-0.29500
522;-0.29500
525;-0.31000
528;-0.31000
531;-0.30000
533;-0.29000
536;-0.30000
539;-0.30000
542;-0.29500
544;-0.29500
547;-0.30000
550;-0.28500
553;-0.30000
556;-0.30500
558;-0.30000
561;-0.28500
564;-0.27500
567;-0.27000
569;-0.29000
572;-0.30500
575;-0.29000
578;-0.27500
581;-0.25000
583;-0.25000
586;-0.24000
589;-0.22500
592;-0.22500
594;-0.22500
597;-0.20500
600;-0.21000
603;-0.21000
606;-0.20500
608;-0.20000
611;-0.19000
614;-0.16500
617;-0.17500
619;-0.18500
622;-0.20000
625;-0.20000
628;-0.19500
631;-0.18500
633;-0.19000
636;-0.18500
639;-0.20500
642;-0.20500
644;-0.20500
647;-0.17500
650;-0.16000
653;-0.15500
656;-0.19500
658;-0.22500
661;-0.24500
664;-0.24500
667;-0.27000
669;-0.29500
672;-0.31000
675;-0.32000
678;-0.31500
681;-0.30500
683;-0.30000
686;-0.32000
689;-0.31500
692;-0.31500
694;-0.31000
697;-0.30000
700;-0.31000
703;-0.31500
706;-0.33000
708;-0.33000
711;-0.32000
714;-0.30000
717;-0.32000
719;-0.32000
722;-0.32500
725;-0.33500
728;-0.33000
731;-0.33500
733;-0.32000
736;-0.32500
739;-0.33500
742;-0.37000
744;-0.40000
747;-0.43500
750;-0.45500
753;-0.49000
756;-0.53000
758;-0.54500
761;-0.47000
764;-0.33500
767;-0.13500
769;0.06500
772;0.30500
775;0.59500
778;0.90000
781;1.07000
783;1.10500
786;0.95000
789;0.56500
792;0.06000
794;-0.30500
797;-0.45000
800;-0.44500
803;-0.39500
806;-0.36500
808;-0.36000
811;-0.36500
814;-0.36000
817;-0.36500
819;-0.37500
822;-0.38000
825;-0.38500
828;-0.37500
831;-0.37000
833;-0.38000
836;-0.37500
839;-0.38000
842;-0.39000
844;-0.37000
847;-0.36000
850;-0.37000
853;-0.39000
856;-0.39000
858;-0.40000
861;-0.39000
864;-0.37500
867;-0.37500
869;-0.38500
872;-0.40500
875;-0.39500
878;-0.39000
881;-0.37000
883;-0.38500
886;-0.40000
889;-0.40500
892;-0.40000
894;-0.39500
897;-0.38500
900;-0.39000
903;-0.39500
906;-0.40000
908;-0.40000
911;-0.38500
914;-0.38500
917;-0.38000
919;-0.38500
922;-0.39500
925;-0.39000
928;-0.39500
931;-0.38000
933;-0.37500
936;-0.38000
939;-0.38500
942;-0.40000
944;-0.39000
947;-0.39000
950;-0.38000
953;-0.38500
956;-0.40500
