time_seconds;ecg_value
0;-0.05500
3;-0.34500
6;-0.45000
8;-0.44500
11;-0.40000
14;-0.35500
17;-0.32500
19;-0.33500
22;-0.33500
25;-0.33500
28;-0.33000
31;-0.32000
33;-0.32500
36;-0.31500
39;-0.33000
42;-0.34000
44;-0.34000
47;-0.33500
50;-0.32000
53;-0.32500
56;-0.34500
58;-0.35500
61;-0.33000
64;-0.34000
67;-0.33500
69;-0.35000
72;-0.34500
75;-0.35500
78;-0.35000
81;-0.33500
83;-0.32000
86;-0.31000
89;-0.33500
92;-0.33500
94;-0.32500
97;-0.32500
100;-0.31500
103;-0.33000
106;-0.33500
108;-0.34500
111;-0.34000
114;-0.32000
117;-0.32500
119;-0.32500
122;-0.33500
125;-0.34500
128;-0.33500
131;-0.33000
133;-0.31500
136;-0.33000
139;-0.34000
142;-0.36000
144;-0.34500
147;-0.33500
150;-0.33500
153;-0.33000
156;-0.33500
158;-0.34500
161;-0.33500
164;-0.32500
167;-0.31500
169;-0.32000
172;-0.32500
175;-0.33500
178;-0.31500
181;-0.31500
183;-0.31000
186;-0.31500
189;-0.31500
192;-0.33000
194;-0.32500
197;-0.32000
200;-0.33000
203;-0.32500
206;-0.34000
208;-0.35000
211;-0.33000
214;-0.34000
217;-0.32500
219;-0.33000
222;-0.36000
225;-0.36500
228;-0.37000
231;-0.36000
233;-0.36500
236;-0.36500
239;-0.37500
242;-0.38500
244;-0.37500
247;-0.37000
250;-0.37000
253;-0.37000
256;-0.38000
258;-0.38000
261;-0.37500
264;-0.34500
267;-0.33500
269;-0.33500
272;-0.34000
275;-0.32500
278;-0.31000
281;-0.29000
283;-0.28500
286;-0.27000
289;-0.28500
292;-0.27000
294;-0.26000
297;-0.24500
300;-0.23000
303;-0.23000
306;-0.23000
308;-0.23500
311;-0.22500
314;-0.20500
317;-0.21000
319;-0.19500
322;-0.20500
325;-0.20000
328;-0.19500
331;-0.19500
333;-0.18500
336;-0.19000
339;-0.18500
342;-0.19500
344;-0.19000
347;-0.18500
350;-0.18500
353;-0.19500
356;-0.20000
358;-0.21000
361;-0.20000
364;-0.20000
367;-0.19500
369;-0.20500
372;-0.20000
375;-0.21000
378;-0.20000
381;-0.20000
383;-0.19500
386;-0.21000
389;-0.21000
392;-0.21500
394;-0.21000
397;-0.19000
400;-0.19000
403;-0.19500
406;-0.21500
408;-0.21500
411;-0.21000
414;-0.20000
417;-0.20500
419;-0.20500
422;-0.21500
425;-0.22500
428;-0.22500
431;-0.21000
433;-0.21000
436;-0.21500
439;-0.23000
442;-0.23500
444;-0.24000
447;-0.23000
450;-0.23500
453;-0.23500
456;-0.23000
458;-0.24000
461;-0.24500
464;-0.23500
467;-0.24000
469;-0.24500
472;-0.24500
475;-0.24500
478;-0.24000
481;-0.23000
483;-0.23000
486;-0.22500
489;-0.24000
492;-0.24500
494;-0.23500
497;-0.23000
500;-0.21500
503;-0.22500
506;-0.23500
508;-0.25000
511;-0.24500
514;-0.23000
517;-0.22000
519;-0.22000
522;-0.23000
525;-0.23500
528;-0.22500
531;-0.22000
533;-0.20500
536;-0.21000
539;-0.22500
542;-0.22500
544;-0.22000
547;-0.21500
550;-0.22000
553;-0.22500
556;-0.24000
558;-0.24500
561;-0.23500
564;-0.21500
567;-0.20500
569;-0.21000
572;-0.20500
575;-0.20500
578;-0.19500
581;-0.16500
583;-0.16000
586;-0.16000
589;-0.17500
592;-0.17000
594;-0.14500
597;-0.14000
600;-0.13500
603;-0.14000
606;-0.12500
608;-0.13500
611;-0.11500
614;-0.11000
617;-0.10500
619;-0.12000
622;-0.13000
625;-0.14500
628;-0.15000
631;-0.13000
633;-0.13000
636;-0.14500
639;-0.16000
642;-0.16500
644;-0.14500
647;-0.11500
650;-0.11000
653;-0.14500
656;-0.18000
658;-0.20500
661;-0.20500
664;-0.20500
667;-0.22000
669;-0.22500
672;-0.23500
675;-0.25500
678;-0.25000
681;-0.22500
683;-0.23000
686;-0.24500
689;-0.26000
692;-0.26000
694;-0.27000
697;-0.26500
700;-0.25500
703;-0.27500
706;-0.28000
708;-0.28500
711;-0.28500
714;-0.27000
717;-0.26000
719;-0.26000
722;-0.27500
725;-0.29000
728;-0.30000
731;-0.31000
733;-0.36000
736;-0.40500
739;-0.43500
742;-0.47000
744;-0.51500
747;-0.53000
750;-0.49000
753;-0.42000
756;-0.32500
758;-0.23000
761;-0.11000
764;0.02500
767;0.18000
769;0.41500
772;0.69500
775;0.96500
778;1.17000
781;1.24500
783;1.12500
786;0.75500
789;0.23500
792;-0.20500
