time_seconds;ecg_value
0;-0.30500
3;-0.30500
6;-0.31500
8;-0.32500
11;-0.31500
14;-0.31000
17;-0.32000
19;-0.32000
22;-0.32000
25;-0.34000
28;-0.33500
31;-0.32000
33;-0.31500
36;-0.30000
39;-0.31000
42;-0.32000
44;-0.32000
47;-0.32000
50;-0.31000
53;-0.31500
56;-0.32000
58;-0.32000
61;-0.31500
64;-0.30500
67;-0.31500
69;-0.33000
72;-0.33500
75;-0.32500
78;-0.31000
81;-0.30000
83;-0.30000
86;-0.31500
89;-0.29500
92;-0.30500
94;-0.31000
97;-0.30500
100;-0.29500
103;-0.29000
106;-0.31500
108;-0.32000
111;-0.31500
114;-0.31000
117;-0.30000
119;-0.29500
122;-0.30000
125;-0.28500
128;-0.27500
131;-0.26000
133;-0.25500
136;-0.25000
139;-0.26500
142;-0.27000
144;-0.25000
147;-0.22000
150;-0.21000
153;-0.18500
156;-0.20000
158;-0.21000
161;-0.21000
164;-0.20500
167;-0.19500
169;-0.20000
172;-0.22500
175;-0.24500
178;-0.23000
181;-0.21500
183;-0.22500
186;-0.24500
189;-0.24000
192;-0.22000
194;-0.21000
197;-0.21000
200;-0.23000
203;-0.25500
206;-0.28000
208;-0.30000
211;-0.30500
214;-0.32500
217;-0.32500
219;-0.32500
222;-0.33500
225;-0.33500
228;-0.33000
231;-0.33000
233;-0.32500
236;-0.33000
239;-0.34000
242;-0.35000
244;-0.34000
247;-0.33500
250;-0.33000
253;-0.33000
256;-0.33000
258;-0.33500
261;-0.34000
264;-0.33000
267;-0.33000
269;-0.33500
272;-0.34000
275;-0.35000
278;-0.35000
281;-0.34500
283;-0.34500
286;-0.36000
289;-0.36500
292;-0.38000
294;-0.40500
297;-0.43000
300;-0.44000
303;-0.47500
306;-0.52000
308;-0.56500
311;-0.52500
314;-0.43500
317;-0.27000
319;-0.11500
322;0.11000
325;0.37500
328;0.66000
331;0.86000
333;0.92000
336;0.82500
339;0.51000
342;0.11000
344;-0.23000
347;-0.41000
350;-0.46000
353;-0.45000
356;-0.41500
358;-0.40000
361;-0.38500
364;-0.37500
367;-0.37000
369;-0.37000
372;-0.38000
375;-0.37500
378;-0.37500
381;-0.37000
383;-0.37500
386;-0.37500
389;-0.37500
392;-0.38500
394;-0.37500
397;-0.36500
400;-0.37500
403;-0.36000
406;-0.38000
408;-0.40500
411;-0.39500
414;-0.38000
417;-0.37000
419;-0.38000
422;-0.38000
425;-0.39000
428;-0.37500
431;-0.36500
433;-0.37000
436;-0.37000
439;-0.37000
442;-0.38000
444;-0.38000
447;-0.37500
450;-0.38000
453;-0.37000
456;-0.38000
458;-0.38000
461;-0.37500
464;-0.37000
467;-0.37000
469;-0.37000
472;-0.37000
475;-0.39000
478;-0.38500
481;-0.38500
483;-0.38500
486;-0.38000
489;-0.39000
492;-0.40000
494;-0.38500
497;-0.38000
500;-0.38000
503;-0.37000
506;-0.38000
508;-0.39000
511;-0.38500
514;-0.38500
517;-0.36500
519;-0.38000
522;-0.38000
525;-0.39000
528;-0.39000
531;-0.37500
533;-0.36500
536;-0.37000
539;-0.37500
542;-0.37500
544;-0.35500
547;-0.37000
550;-0.37000
553;-0.38000
556;-0.40000
558;-0.40500
561;-0.41000
564;-0.40000
567;-0.40000
569;-0.40500
572;-0.42500
575;-0.43500
578;-0.43000
581;-0.44000
583;-0.43000
586;-0.43500
589;-0.44500
592;-0.44500
594;-0.43500
597;-0.44000
600;-0.42500
603;-0.41500
606;-0.42000
608;-0.42000
611;-0.41000
614;-0.39500
617;-0.36500
619;-0.35000
622;-0.35000
625;-0.35500
628;-0.33000
631;-0.31000
633;-0.29000
636;-0.29000
639;-0.29500
642;-0.29500
644;-0.28500
647;-0.28000
650;-0.27000
653;-0.27000
656;-0.27500
658;-0.27500
661;-0.26500
664;-0.27000
667;-0.25500
669;-0.25000
