time_seconds;ecg_value
0;-0.24000
3;-0.24500
6;-0.25000
8;-0.25000
11;-0.26000
14;-0.25000
17;-0.23500
19;-0.24000
22;-0.24500
25;-0.25000
28;-0.25500
31;-0.24000
33;-0.25000
36;-0.23500
39;-0.24500
42;-0.24500
44;-0.25000
47;-0.24500
50;-0.23500
53;-0.25000
56;-0.25000
58;-0.25000
61;-0.25500
64;-0.25000
67;-0.24500
69;-0.22500
72;-0.24000
75;-0.24500
78;-0.24500
81;-0.23000
83;-0.23000
86;-0.22500
89;-0.23500
92;-0.24500
94;-0.24500
97;-0.23500
100;-0.22500
103;-0.22500
106;-0.23000
108;-0.23500
111;-0.24000
114;-0.21500
117;-0.20500
119;-0.18500
122;-0.17500
125;-0.17500
128;-0.17000
131;-0.16500
133;-0.15500
136;-0.15000
139;-0.15500
142;-0.14500
144;-0.14500
147;-0.13500
150;-0.13000
153;-0.12000
156;-0.12500
158;-0.13500
161;-0.14500
164;-0.14000
167;-0.13500
169;-0.16000
172;-0.15000
175;-0.16000
178;-0.17500
181;-0.16500
183;-0.14500
186;-0.14500
189;-0.12000
192;-0.12500
194;-0.12000
197;-0.13000
200;-0.15000
203;-0.17000
206;-0.18000
208;-0.19500
211;-0.21000
214;-0.21500
217;-0.21500
219;-0.22000
222;-0.24000
225;-0.24500
228;-0.25500
231;-0.24500
233;-0.24000
236;-0.23500
239;-0.25500
242;-0.26500
244;-0.27000
247;-0.25500
250;-0.24500
253;-0.25000
256;-0.25500
258;-0.26500
261;-0.26500
264;-0.26000
267;-0.26000
269;-0.25500
272;-0.25000
275;-0.26500
278;-0.26500
281;-0.28000
283;-0.25000
286;-0.25500
289;-0.27000
292;-0.30500
294;-0.36000
297;-0.39000
300;-0.40500
303;-0.41000
306;-0.46500
308;-0.46500
311;-0.41500
314;-0.27000
317;-0.11500
319;0.05500
322;0.24000
325;0.49500
328;0.77500
331;0.99000
333;1.10000
336;1.06500
339;0.81000
342;0.36500
344;-0.09000
347;-0.35500
350;-0.40000
353;-0.35000
356;-0.29500
358;-0.29500
361;-0.29000
364;-0.29000
367;-0.28500
369;-0.29500
372;-0.29000
375;-0.31500
378;-0.31000
381;-0.31000
383;-0.30000
386;-0.31000
389;-0.31000
392;-0.32000
394;-0.31500
397;-0.31000
400;-0.30500
403;-0.30500
406;-0.31500
408;-0.31000
411;-0.31500
414;-0.31000
417;-0.30000
419;-0.30500
422;-0.30500
425;-0.32000
428;-0.31500
431;-0.31500
433;-0.30500
436;-0.30000
439;-0.29000
442;-0.30000
444;-0.30500
447;-0.30000
450;-0.30000
453;-0.30000
456;-0.31000
458;-0.32500
461;-0.32000
464;-0.31000
467;-0.30000
469;-0.29500
472;-0.31500
475;-0.30500
478;-0.31000
481;-0.31500
483;-0.31500
486;-0.31500
489;-0.31500
492;-0.33000
494;-0.33000
497;-0.31500
500;-0.32500
503;-0.31000
506;-0.32000
508;-0.32500
511;-0.32500
514;-0.32000
517;-0.31000
519;-0.32000
522;-0.32500
525;-0.32000
528;-0.33500
531;-0.31000
533;-0.31500
536;-0.32000
539;-0.33000
542;-0.33000
544;-0.34500
547;-0.34000
550;-0.32500
553;-0.31500
556;-0.32500
558;-0.33500
561;-0.34500
564;-0.33500
567;-0.32000
569;-0.32500
572;-0.34000
575;-0.35000
578;-0.34500
581;-0.33000
583;-0.32500
586;-0.33000
589;-0.33500
592;-0.33000
594;-0.34000
597;-0.32500
600;-0.32000
603;-0.31000
606;-0.30500
608;-0.30500
611;-0.29500
614;-0.28000
617;-0.26500
619;-0.25000
622;-0.25500
625;-0.25000
628;-0.25000
631;-0.23000
633;-0.22000
636;-0.21500
639;-0.22500
642;-0.22500
644;-0.21500
647;-0.20500
650;-0.20500
653;-0.19000
656;-0.20000
658;-0.20500
661;-0.21500
664;-0.19500
667;-0.19500
669;-0.19000
672;-0.19500
675;-0.19500
678;-0.21000
681;-0.19500
683;-0.18500
686;-0.18500
689;-0.19500
692;-0.20500
694;-0.21000
697;-0.20500
700;-0.19500
703;-0.18500
706;-0.20000
708;-0.20000
711;-0.22500
714;-0.22000
717;-0.20500
719;-0.20000
722;-0.21000
725;-0.22000
728;-0.22500
731;-0.21500
733;-0.21000
736;-0.22500
739;-0.22000
742;-0.21500
744;-0.22500
747;-0.22500
750;-0.20500
753;-0.21000
756;-0.21500
758;-0.22500
761;-0.24500
764;-0.22000
767;-0.23000
769;-0.23000
772;-0.23000
775;-0.24000
778;-0.25000
781;-0.24500
783;-0.23000
786;-0.23500
789;-0.23500
792;-0.25000
794;-0.26500
797;-0.25500
800;-0.24500
803;-0.24500
806;-0.24500
808;-0.25500
811;-0.26500
814;-0.25000
817;-0.24500
819;-0.23500
822;-0.24500
825;-0.25000
828;-0.26000
831;-0.25000
833;-0.24500
836;-0.23500
839;-0.24000
842;-0.24500
844;-0.25500
847;-0.25000
850;-0.23500
853;-0.24000
856;-0.24000
858;-0.24500
861;-0.25000
864;-0.24000
867;-0.22500
869;-0.23500
872;-0.23000
875;-0.25000
878;-0.25500
881;-0.24500
883;-0.22500
886;-0.22500
889;-0.24000
892;-0.24000
894;-0.24000
897;-0.23000
900;-0.23000
903;-0.21500
906;-0.21500
908;-0.21500
911;-0.20500
914;-0.18500
917;-0.17500
919;-0.16500
922;-0.17000
925;-0.16500
928;-0.16500
931;-0.15000
933;-0.13000
936;-0.13000
939;-0.12500
942;-0.13000
944;-0.13000
947;-0.13000
950;-0.12000
953;-0.11500
956;-0.13500
958;-0.14000
961;-0.14500
964;-0.13500
967;-0.12000
969;-0.14500
972;-0.15000
975;-0.15000
978;-0.13500
981;-0.10500
983;-0.09000
986;-0.11500
989;-0.15500
992;-0.18000
994;-0.19000
997;-0.19500
1000;-0.19500
1003;-0.20500
1006;-0.22000
1008;-0.22500
1011;-0.23000
1014;-0.22000
1017;-0.23000
1019;-0.22000
1022;-0.24000
1025;-0.26000
1028;-0.24500
1031;-0.23000
1033;-0.22000
1036;-0.24500
1039;-0.25500
1042;-0.26000
1044;-0.25500
1047;-0.24500
1050;-0.23500
1053;-0.24500
1056;-0.26500
1058;-0.25500
1061;-0.28500
1064;-0.27000
1067;-0.25000
1069;-0.23500
1072;-0.26500
1075;-0.28000
1078;-0.32000
1081;-0.36000
1083;-0.37500
1086;-0.39500
1089;-0.44000
1092;-0.47000
1094;-0.44000
1097;-0.32000
1100;-0.21000
1103;-0.07000
1106;0.08500
1108;0.28000
1111;0.54000
1114;0.77500
1117;0.94000
1119;1.02500
1122;1.08000
1125;1.11000
1128;1.04000
1131;0.84000
1133;0.51500
1136;0.13000
1139;-0.19000
1142;-0.35000
1144;-0.40500
1147;-0.37000
1150;-0.32000
1153;-0.30000
1156;-0.28500
1158;-0.29000
1161;-0.30000
1164;-0.29000
1167;-0.29000
1169;-0.30500
1172;-0.30000
1175;-0.30000
1178;-0.30000
1181;-0.29000
1183;-0.28500
1186;-0.29000
1189;-0.30000
1192;-0.30000
1194;-0.30500
1197;-0.30000
1200;-0.29500
1203;-0.29500
1206;-0.29500
1208;-0.30000
1211;-0.30000
1214;-0.30500
1217;-0.29000
1219;-0.29500
1222;-0.31000
1225;-0.32000
1228;-0.32500
1231;-0.32000
1233;-0.29000
1236;-0.30500
1239;-0.30500
1242;-0.32000
1244;-0.33000
1247;-0.33500
1250;-0.31000
1253;-0.30500
1256;-0.30000
1258;-0.31000
1261;-0.31500
1264;-0.32000
1267;-0.30000
1269;-0.29500
1272;-0.29500
1275;-0.30500
1278;-0.32000
1281;-0.31000
1283;-0.30000
1286;-0.29000
1289;-0.29500
1292;-0.30500
1294;-0.31000
1297;-0.29500
1300;-0.28500
1303;-0.29000
1306;-0.29500
1308;-0.31000
1311;-0.32000
1314;-0.30500
1317;-0.29500
1319;-0.30000
1322;-0.30000
1325;-0.31000
1328;-0.31500
1331;-0.31500
1333;-0.30000
1336;-0.29500
1339;-0.30000
1342;-0.30000
1344;-0.31500
1347;-0.32000
1350;-0.30500
1353;-0.32000
1356;-0.31500
1358;-0.31500
1361;-0.33000
1364;-0.32000
1367;-0.32000
1369;-0.32500
1372;-0.33500
1375;-0.35500
1378;-0.35000
1381;-0.33000
1383;-0.32000
1386;-0.32000
1389;-0.33500
1392;-0.34000
1394;-0.34500
1397;-0.33500
1400;-0.31500
1403;-0.31500
1406;-0.32000
1408;-0.33000
1411;-0.32000
1414;-0.28500
1417;-0.27000
1419;-0.26500
1422;-0.24500
1425;-0.24000
1428;-0.25000
1431;-0.23500
1433;-0.23000
1436;-0.24500
1439;-0.24500
1442;-0.24000
1444;-0.24000
1447;-0.22500
1450;-0.20500
1453;-0.19500
1456;-0.20500
1458;-0.22500
1461;-0.23500
1464;-0.22500
1467;-0.22500
1469;-0.22500
1472;-0.22500
1475;-0.22500
1478;-0.23500
1481;-0.21500
1483;-0.20000
1486;-0.21000
1489;-0.21500
1492;-0.21500
1494;-0.23000
1497;-0.22500
1500;-0.21000
1503;-0.21000
1506;-0.21500
1508;-0.22500
1511;-0.23500
1514;-0.23500
1517;-0.22000
1519;-0.23000
1522;-0.24000
1525;-0.24000
1528;-0.26000
1531;-0.24500
1533;-0.23500
1536;-0.23000
1539;-0.24000
1542;-0.25500
1544;-0.25000
1547;-0.24500
1550;-0.25000
1553;-0.25500
1556;-0.26000
1558;-0.26500
1561;-0.27000
1564;-0.27000
1567;-0.25500
1569;-0.26000
1572;-0.26500
1575;-0.28000
1578;-0.29000
1581;-0.29000
1583;-0.27000
1586;-0.27000
1589;-0.26500
1592;-0.26500
1594;-0.27500
1597;-0.27000
1600;-0.27000
1603;-0.26500
1606;-0.27500
1608;-0.27500
1611;-0.29000
1614;-0.29000
1617;-0.27500
1619;-0.27000
1622;-0.28000
1625;-0.29000
1628;-0.28500
1631;-0.28500
1633;-0.28000
1636;-0.28000
1639;-0.28000
1642;-0.27500
1644;-0.26500
1647;-0.26500
1650;-0.25500
1653;-0.27000
1656;-0.27500
1658;-0.28000
1661;-0.28500
1664;-0.30000
1667;-0.28500
1669;-0.27500
1672;-0.26500
1675;-0.27500
1678;-0.28500
