time_seconds;ecg_value
0;-0.45000
3;-0.40000
6;-0.40000
8;-0.39000
11;-0.38500
14;-0.37500
17;-0.37500
19;-0.38000
22;-0.38500
25;-0.39500
28;-0.39000
31;-0.39000
33;-0.39500
36;-0.40000
39;-0.41500
42;-0.39000
44;-0.37500
47;-0.38500
50;-0.38500
53;-0.39000
56;-0.40000
58;-0.39000
61;-0.37500
64;-0.38500
67;-0.39000
69;-0.39500
72;-0.39500
75;-0.38500
78;-0.38500
81;-0.38000
83;-0.38500
86;-0.40000
89;-0.40000
92;-0.39500
94;-0.39000
97;-0.39500
100;-0.39500
103;-0.41000
106;-0.41500
108;-0.40500
111;-0.39500
114;-0.40500
117;-0.42500
119;-0.43000
122;-0.41500
125;-0.40500
128;-0.40000
131;-0.40500
133;-0.41000
136;-0.42000
139;-0.43000
142;-0.41500
144;-0.39500
147;-0.40000
150;-0.40000
153;-0.41500
156;-0.42000
158;-0.42500
161;-0.39000
164;-0.38500
167;-0.39500
169;-0.40500
172;-0.41000
175;-0.42000
178;-0.41500
181;-0.40500
183;-0.40500
186;-0.41500
189;-0.42500
192;-0.41500
194;-0.42500
197;-0.42000
200;-0.43000
203;-0.43500
206;-0.44500
208;-0.44000
211;-0.42500
214;-0.41500
217;-0.43000
219;-0.43500
222;-0.44000
225;-0.43000
228;-0.41000
231;-0.41000
233;-0.43000
236;-0.44000
239;-0.46500
242;-0.45500
244;-0.45000
247;-0.44000
250;-0.43500
253;-0.45000
256;-0.45500
258;-0.44500
261;-0.43000
264;-0.41000
267;-0.41000
269;-0.40500
272;-0.40000
275;-0.38500
278;-0.36500
281;-0.36500
283;-0.36000
286;-0.37500
289;-0.37500
292;-0.36000
294;-0.34500
297;-0.33500
300;-0.32000
303;-0.33000
306;-0.34000
308;-0.33500
311;-0.31500
314;-0.32000
317;-0.33000
319;-0.32000
322;-0.33000
325;-0.33500
328;-0.32000
331;-0.31500
333;-0.31000
336;-0.33000
339;-0.33000
342;-0.32500
344;-0.31500
347;-0.33500
350;-0.33500
353;-0.34500
356;-0.36000
358;-0.35000
361;-0.33000
364;-0.34000
367;-0.33000
369;-0.35000
372;-0.36000
375;-0.34500
378;-0.35000
381;-0.34500
383;-0.34500
386;-0.35500
389;-0.36000
392;-0.36500
394;-0.35000
397;-0.34000
400;-0.35000
403;-0.35500
406;-0.36500
408;-0.36000
411;-0.36000
414;-0.37000
417;-0.38000
419;-0.38500
422;-0.38000
425;-0.38000
428;-0.36500
431;-0.37000
433;-0.38000
436;-0.38500
439;-0.38000
442;-0.36000
444;-0.35500
447;-0.35000
450;-0.37500
453;-0.39500
456;-0.39000
458;-0.37000
461;-0.36500
464;-0.36000
467;-0.36500
469;-0.37000
472;-0.39500
475;-0.38000
478;-0.37000
481;-0.37500
483;-0.37000
486;-0.39000
489;-0.38500
492;-0.38000
494;-0.36500
497;-0.37000
500;-0.37000
503;-0.38000
506;-0.39500
508;-0.37500
511;-0.37000
514;-0.38000
517;-0.37500
519;-0.38500
522;-0.39000
525;-0.38000
528;-0.37500
531;-0.37000
533;-0.36000
536;-0.37000
539;-0.38000
542;-0.36500
544;-0.35500
547;-0.34500
550;-0.35000
553;-0.36000
556;-0.36000
558;-0.35000
561;-0.34000
564;-0.34000
567;-0.32000
569;-0.31500
572;-0.31500
575;-0.30500
578;-0.30500
581;-0.30000
583;-0.29500
586;-0.28500
589;-0.28500
592;-0.26500
594;-0.27000
597;-0.25000
600;-0.25000
603;-0.25000
606;-0.26500
608;-0.26500
611;-0.27000
614;-0.27500
617;-0.27500
619;-0.28000
622;-0.26500
625;-0.26000
628;-0.24000
631;-0.23000
633;-0.26000
636;-0.28500
639;-0.33000
642;-0.33000
644;-0.33500
647;-0.35500
650;-0.38000
653;-0.40000
656;-0.41000
658;-0.40500
661;-0.39500
664;-0.40000
667;-0.39000
669;-0.39500
672;-0.39500
675;-0.40500
678;-0.40000
681;-0.39500
683;-0.40500
686;-0.41000
689;-0.41500
692;-0.41500
694;-0.41000
697;-0.40000
700;-0.40000
703;-0.42000
706;-0.41500
708;-0.42000
711;-0.41000
714;-0.42000
717;-0.42500
719;-0.44500
722;-0.48000
725;-0.51000
728;-0.53500
731;-0.54000
733;-0.58500
736;-0.62500
739;-0.58500
742;-0.46500
744;-0.31500
747;-0.15500
750;0.06000
753;0.32000
756;0.59000
758;0.80500
761;0.91000
764;0.82500
767;0.53500
769;0.09500
772;-0.30000
775;-0.51000
778;-0.56500
781;-0.54000
783;-0.49500
786;-0.47500
789;-0.48000
792;-0.47000
794;-0.46000
797;-0.45500
800;-0.46000
803;-0.46000
806;-0.47500
808;-0.47000
811;-0.46500
814;-0.46500
817;-0.46000
819;-0.46500
822;-0.47000
825;-0.47000
828;-0.45500
831;-0.45500
833;-0.46500
836;-0.46500
839;-0.47500
842;-0.46500
844;-0.46000
847;-0.45500
850;-0.46500
853;-0.46500
856;-0.47500
858;-0.47000
861;-0.45000
864;-0.46000
867;-0.45500
869;-0.46500
872;-0.47500
875;-0.47000
878;-0.46500
881;-0.46000
883;-0.46500
886;-0.46500
889;-0.46500
892;-0.46000
894;-0.45500
897;-0.45500
900;-0.46500
903;-0.47500
906;-0.48000
908;-0.46000
911;-0.46000
914;-0.45500
917;-0.46500
919;-0.46500
922;-0.47000
925;-0.46500
928;-0.44500
931;-0.44500
933;-0.46000
936;-0.46000
939;-0.47000
942;-0.46500
944;-0.44500
947;-0.46000
950;-0.45500
953;-0.47000
956;-0.47000
958;-0.46500
961;-0.45000
964;-0.45500
967;-0.46500
969;-0.47000
972;-0.47000
975;-0.46500
978;-0.46500
981;-0.47500
983;-0.47500
986;-0.48000
989;-0.48500
992;-0.47500
994;-0.48500
997;-0.47500
1000;-0.49000
1003;-0.49500
1006;-0.50500
1008;-0.49500
1011;-0.49000
1014;-0.48500
1017;-0.49000
1019;-0.48500
1022;-0.49500
1025;-0.47500
1028;-0.45500
1031;-0.44500
1033;-0.43000
1036;-0.42000
1039;-0.41500
1042;-0.39000
1044;-0.36500
1047;-0.36000
1050;-0.35500
1053;-0.35000
1056;-0.35000
1058;-0.33000
1061;-0.31500
1064;-0.32500
1067;-0.31500
1069;-0.31500
1072;-0.32500
1075;-0.31000
1078;-0.30000
1081;-0.30000
1083;-0.31000
1086;-0.30000
1089;-0.31500
1092;-0.30500
1094;-0.29500
1097;-0.29000
1100;-0.30000
1103;-0.31500
1106;-0.31500
1108;-0.30000
1111;-0.30000
1114;-0.30500
1117;-0.30500
1119;-0.31000
1122;-0.31000
1125;-0.31000
1128;-0.30500
1131;-0.30500
1133;-0.31000
1136;-0.30500
1139;-0.31500
1142;-0.30500
1144;-0.30000
1147;-0.30000
1150;-0.31000
1153;-0.31500
1156;-0.33500
1158;-0.31500
1161;-0.31000
1164;-0.30500
1167;-0.31000
1169;-0.32000
1172;-0.32000
1175;-0.32000
1178;-0.31000
1181;-0.31500
1183;-0.31500
1186;-0.32500
1189;-0.33500
1192;-0.32500
1194;-0.33000
1197;-0.31500
1200;-0.33500
1203;-0.34000
1206;-0.34000
1208;-0.34000
1211;-0.32500
1214;-0.33500
1217;-0.33000
1219;-0.33000
1222;-0.34000
1225;-0.33000
1228;-0.33000
1231;-0.32000
1233;-0.33000
1236;-0.32500
1239;-0.34500
1242;-0.32500
1244;-0.32000
1247;-0.32000
1250;-0.32000
1253;-0.33000
1256;-0.33000
1258;-0.31500
1261;-0.31500
1264;-0.31000
1267;-0.31000
1269;-0.31000
1272;-0.32500
1275;-0.31000
1278;-0.32000
1281;-0.31000
1283;-0.31000
1286;-0.32000
1289;-0.33000
1292;-0.32000
1294;-0.29500
1297;-0.30000
1300;-0.29000
1303;-0.28500
1306;-0.28000
1308;-0.26500
