time_seconds;ecg_value
461;-0.38500
464;-0.38500
467;-0.40000
469;-0.40000
472;-0.40000
475;-0.38500
478;-0.37500
481;-0.38000
483;-0.37000
486;-0.39000
489;-0.40000
492;-0.38000
494;-0.37500
497;-0.36500
500;-0.38000
503;-0.38500
506;-0.39500
508;-0.39500
511;-0.38500
514;-0.39000
517;-0.39500
519;-0.41500
522;-0.40000
525;-0.39000
528;-0.38000
531;-0.39000
533;-0.37500
536;-0.40000
539;-0.39500
542;-0.38000
544;-0.38500
547;-0.38500
550;-0.38500
553;-0.39500
556;-0.39500
558;-0.38500
561;-0.39000
564;-0.39000
567;-0.39000
569;-0.40500
572;-0.40500
575;-0.40000
578;-0.39000
581;-0.38000
583;-0.40000
586;-0.39500
589;-0.40500
592;-0.39000
594;-0.38000
597;-0.37500
600;-0.38000
603;-0.38000
606;-0.37000
608;-0.35000
611;-0.34000
614;-0.33500
617;-0.31500
619;-0.33000
622;-0.32000
625;-0.30500
628;-0.28500
631;-0.27500
633;-0.27000
636;-0.26500
639;-0.27000
642;-0.24500
644;-0.25000
647;-0.24500
650;-0.25500
653;-0.25500
656;-0.25500
658;-0.25000
661;-0.24000
664;-0.25000
667;-0.26000
669;-0.25500
672;-0.26000
675;-0.24000
678;-0.24000
681;-0.23500
683;-0.24500
686;-0.25500
689;-0.26500
692;-0.25000
694;-0.25000
697;-0.25000
700;-0.26000
703;-0.27000
706;-0.26500
708;-0.26500
711;-0.25500
714;-0.25500
717;-0.25500
719;-0.26000
722;-0.27000
725;-0.26500
728;-0.25500
731;-0.26000
733;-0.27500
736;-0.28000
739;-0.28500
742;-0.27500
744;-0.28500
747;-0.27000
750;-0.28500
753;-0.29000
756;-0.29500
758;-0.28000
761;-0.27000
764;-0.27000
767;-0.28500
769;-0.29500
772;-0.29000
775;-0.28500
778;-0.28500
781;-0.29000
783;-0.30000
786;-0.31000
789;-0.31500
792;-0.29500
794;-0.28000
797;-0.29500
800;-0.31500
803;-0.32000
806;-0.31500
808;-0.31500
811;-0.30500
814;-0.31000
817;-0.31000
819;-0.32500
822;-0.32500
825;-0.31000
828;-0.29000
831;-0.29500
833;-0.29500
836;-0.30500
839;-0.30500
842;-0.29500
844;-0.29500
847;-0.30000
850;-0.30000
853;-0.30000
856;-0.30500
858;-0.29500
861;-0.28000
864;-0.28500
867;-0.27000
869;-0.28500
872;-0.27000
875;-0.26500
878;-0.24500
881;-0.25000
883;-0.23000
886;-0.22500
889;-0.22500
892;-0.20500
894;-0.19000
897;-0.17500
900;-0.18000
903;-0.19000
906;-0.19000
908;-0.17500
911;-0.17000
914;-0.16500
917;-0.16000
919;-0.16000
922;-0.17000
925;-0.17500
928;-0.17500
931;-0.18000
933;-0.19000
936;-0.19500
939;-0.18000
942;-0.18500
944;-0.16500
947;-0.16000
950;-0.14500
953;-0.15500
956;-0.19000
958;-0.21000
961;-0.22500
964;-0.23500
967;-0.26000
969;-0.29000
972;-0.31000
975;-0.30500
978;-0.30500
981;-0.29500
983;-0.29500
986;-0.31500
989;-0.31500
992;-0.32000
994;-0.32000
997;-0.32000
1000;-0.33000
1003;-0.34000
1006;-0.34500
1008;-0.31500
1011;-0.31500
1014;-0.30000
1017;-0.30500
1019;-0.31000
1022;-0.32500
1025;-0.31500
1028;-0.31500
1031;-0.32500
1033;-0.35000
1036;-0.36500
1039;-0.41000
1042;-0.44500
1044;-0.46000
1047;-0.48500
1050;-0.52500
1053;-0.53500
1056;-0.47500
1058;-0.34000
1061;-0.17500
1064;0.01500
1067;0.25500
1069;0.53500
1072;0.80000
1075;0.98000
1078;1.03500
1081;0.88000
1083;0.52500
1086;0.09500
1089;-0.25000
1092;-0.44000
1094;-0.48000
1097;-0.47000
1100;-0.43500
1103;-0.40500
1106;-0.39000
1108;-0.38000
1111;-0.37000
1114;-0.36000
1117;-0.36000
1119;-0.37000
1122;-0.36500
1125;-0.34500
1128;-0.34500
1131;-0.35500
1133;-0.36000
1136;-0.38000
1139;-0.38500
1142;-0.38000
1144;-0.37000
1147;-0.37500
1150;-0.38000
1153;-0.39500
1156;-0.38500
1158;-0.38000
1161;-0.37000
1164;-0.36500
1167;-0.38500
1169;-0.40000
1172;-0.39000
1175;-0.38000
1178;-0.37500
1181;-0.38000
1183;-0.37500
1186;-0.38000
1189;-0.39500
1192;-0.37500
1194;-0.36000
1197;-0.37500
1200;-0.38000
1203;-0.40000
1206;-0.40000
1208;-0.39000
1211;-0.38000
1214;-0.37000
1217;-0.37500
1219;-0.38500
1222;-0.38000
1225;-0.38000
1228;-0.37500
1231;-0.38500
1233;-0.39000
1236;-0.38500
1239;-0.38500
1242;-0.37500
1244;-0.37500
1247;-0.37000
1250;-0.38500
1253;-0.39000
1256;-0.40000
1258;-0.38500
1261;-0.37000
1264;-0.36500
1267;-0.38000
1269;-0.38500
1272;-0.37500
1275;-0.37000
1278;-0.35500
1281;-0.36000
1283;-0.37500
1286;-0.38000
1289;-0.39000
1292;-0.39000
1294;-0.38500
1297;-0.38500
1300;-0.39500
1303;-0.40000
1306;-0.40000
1308;-0.39500
1311;-0.39000
1314;-0.40000
1317;-0.39500
1319;-0.39000
1322;-0.39500
1325;-0.40000
1328;-0.39500
1331;-0.41000
1333;-0.42500
1336;-0.44000
1339;-0.44500
1342;-0.43500
1344;-0.42000
1347;-0.41500
1350;-0.42500
1353;-0.43000
1356;-0.42500
1358;-0.41500
1361;-0.39000
1364;-0.40500
1367;-0.38500
1369;-0.38500
1372;-0.38000
1375;-0.37000
1378;-0.35000
1381;-0.34000
1383;-0.32000
1386;-0.31000
1389;-0.29500
1392;-0.28500
1394;-0.27500
1397;-0.27500
1400;-0.26500
1403;-0.28000
1406;-0.26500
1408;-0.24000
1411;-0.23500
1414;-0.24500
1417;-0.25500
1419;-0.26500
1422;-0.26500
1425;-0.25500
1428;-0.25500
1431;-0.25000
1433;-0.26000
1436;-0.25500
1439;-0.26000
1442;-0.24500
1444;-0.24000
1447;-0.23500
1450;-0.24500
1453;-0.25500
1456;-0.25500
1458;-0.25000
1461;-0.26000
1464;-0.25500
1467;-0.25000
1469;-0.26000
1472;-0.26500
1475;-0.26000
1478;-0.26000
1481;-0.26000
1483;-0.26000
1486;-0.27500
1489;-0.27500
1492;-0.27000
1494;-0.25500
1497;-0.25000
1500;-0.26500
1503;-0.28500
1506;-0.29000
1508;-0.29000
1511;-0.28000
1514;-0.26500
1517;-0.27500
1519;-0.28500
1522;-0.29000
1525;-0.28500
1528;-0.28500
1531;-0.28500
1533;-0.29000
1536;-0.30000
1539;-0.30500
1542;-0.29500
1544;-0.30000
1547;-0.29500
1550;-0.30500
1553;-0.30500
1556;-0.31000
1558;-0.29500
1561;-0.29000
1564;-0.30000
1567;-0.30000
1569;-0.31500
1572;-0.30500
1575;-0.28500
1578;-0.28000
1581;-0.29000
1583;-0.28000
1586;-0.29500
1589;-0.28500
1592;-0.28500
1594;-0.28500
1597;-0.29500
1600;-0.31000
1603;-0.31000
1606;-0.31500
1608;-0.30000
1611;-0.29000
1614;-0.29500
1617;-0.28500
1619;-0.29000
1622;-0.28500
1625;-0.27500
1628;-0.28500
1631;-0.27500
