time_seconds;ecg_value
0;-0.27500
3;-0.27000
6;-0.26000
8;-0.26500
11;-0.27000
14;-0.28000
17;-0.28000
19;-0.29000
22;-0.27500
25;-0.28000
28;-0.28000
31;-0.29000
33;-0.29000
36;-0.28500
39;-0.27500
42;-0.27000
44;-0.28500
47;-0.28000
50;-0.28500
53;-0.29000
56;-0.27500
58;-0.27000
61;-0.27000
64;-0.26500
67;-0.27500
69;-0.26500
72;-0.26500
75;-0.24500
78;-0.26500
81;-0.27500
83;-0.30000
86;-0.28500
89;-0.27000
92;-0.26500
94;-0.27000
97;-0.27000
100;-0.26500
103;-0.26500
106;-0.23500
108;-0.22000
111;-0.22500
114;-0.22500
117;-0.22000
119;-0.21000
122;-0.18500
125;-0.17500
128;-0.16500
131;-0.17000
133;-0.16000
136;-0.15500
139;-0.13500
142;-0.13000
144;-0.14500
147;-0.15000
150;-0.15500
153;-0.15500
156;-0.15500
158;-0.15500
161;-0.17000
164;-0.16500
167;-0.18000
169;-0.15500
172;-0.15000
175;-0.15000
178;-0.15000
181;-0.15000
183;-0.13500
186;-0.12000
189;-0.11000
192;-0.14500
194;-0.17500
197;-0.20000
200;-0.22000
203;-0.22000
206;-0.23000
208;-0.24500
211;-0.26500
214;-0.27500
217;-0.30000
219;-0.30000
222;-0.29000
225;-0.27500
228;-0.28000
231;-0.28500
233;-0.29500
236;-0.29500
239;-0.29000
242;-0.29000
244;-0.30000
247;-0.30500
250;-0.31000
253;-0.31000
256;-0.30000
258;-0.29500
261;-0.29000
264;-0.30000
267;-0.30500
269;-0.29500
272;-0.28500
275;-0.28000
278;-0.29500
281;-0.30500
283;-0.33500
286;-0.36000
289;-0.38500
292;-0.39000
294;-0.41000
297;-0.43000
300;-0.48500
303;-0.51500
306;-0.52000
308;-0.47500
311;-0.41000
314;-0.31500
317;-0.22000
319;-0.08000
322;0.11500
325;0.39000
328;0.64000
331;0.78000
333;0.79500
336;0.67000
339;0.38000
342;-0.02000
344;-0.32500
347;-0.47000
350;-0.48500
353;-0.42500
356;-0.37000
358;-0.35500
361;-0.36500
364;-0.37500
367;-0.37500
369;-0.36000
372;-0.35000
375;-0.36000
378;-0.36500
381;-0.36500
383;-0.37000
386;-0.38000
389;-0.37500
392;-0.35500
394;-0.36000
397;-0.37500
400;-0.37500
403;-0.37500
406;-0.36500
408;-0.35000
411;-0.36500
414;-0.36500
417;-0.36500
419;-0.36000
422;-0.35500
425;-0.34000
428;-0.34500
431;-0.35500
433;-0.36500
436;-0.36000
439;-0.34500
442;-0.35500
444;-0.36000
447;-0.36500
450;-0.37000
453;-0.36000
456;-0.35000
458;-0.35500
461;-0.35000
464;-0.36500
467;-0.37500
469;-0.36500
472;-0.35500
475;-0.36000
478;-0.36500
481;-0.36500
483;-0.37000
486;-0.37000
489;-0.36500
492;-0.36000
494;-0.35000
497;-0.36500
500;-0.36500
503;-0.36500
506;-0.35500
508;-0.35500
511;-0.36000
514;-0.35500
517;-0.36000
519;-0.35500
522;-0.36000
525;-0.34500
528;-0.34500
531;-0.36000
533;-0.36000
536;-0.35500
539;-0.35000
542;-0.34500
544;-0.34000
547;-0.34500
550;-0.36000
553;-0.36000
556;-0.35000
558;-0.34500
561;-0.34500
564;-0.36000
567;-0.36500
569;-0.37500
572;-0.36500
575;-0.33500
578;-0.35000
581;-0.35500
583;-0.35500
586;-0.35500
589;-0.35000
592;-0.33000
594;-0.34000
597;-0.34000
600;-0.34500
603;-0.34500
606;-0.34000
608;-0.32500
611;-0.33000
614;-0.34000
617;-0.33500
619;-0.32500
622;-0.31000
625;-0.30000
628;-0.29000
631;-0.28500
633;-0.29500
636;-0.28500
639;-0.27000
642;-0.25000
644;-0.25500
647;-0.24000
650;-0.24500
653;-0.25000
656;-0.23500
658;-0.24000
661;-0.24000
664;-0.24500
667;-0.25000
669;-0.25000
672;-0.24500
675;-0.23000
678;-0.25000
681;-0.23500
683;-0.25000
686;-0.25500
689;-0.23500
692;-0.23500
694;-0.23000
697;-0.24500
700;-0.25000
703;-0.24500
706;-0.23500
708;-0.22500
711;-0.22500
714;-0.23500
717;-0.24500
719;-0.25000
722;-0.24000
725;-0.23500
728;-0.24000
731;-0.24500
733;-0.25500
736;-0.25000
739;-0.25000
742;-0.24500
744;-0.25000
747;-0.25500
750;-0.25500
753;-0.25000
756;-0.24500
758;-0.24500
761;-0.25500
764;-0.25500
767;-0.26500
769;-0.26000
772;-0.24500
775;-0.25500
778;-0.25000
781;-0.25500
783;-0.26000
786;-0.25500
789;-0.26500
792;-0.26500
794;-0.26500
797;-0.28500
800;-0.28500
803;-0.28000
806;-0.27500
808;-0.27500
811;-0.28000
814;-0.28500
817;-0.29500
819;-0.28500
822;-0.27500
825;-0.27500
828;-0.28000
831;-0.28000
833;-0.29000
836;-0.29000
839;-0.27500
842;-0.27000
844;-0.27000
847;-0.27500
850;-0.28000
853;-0.27000
856;-0.25500
858;-0.25500
861;-0.26500
864;-0.26500
867;-0.27000
869;-0.26000
872;-0.26000
875;-0.25000
878;-0.26000
881;-0.26000
883;-0.27000
886;-0.24500
889;-0.23000
892;-0.22000
894;-0.21000
897;-0.21500
900;-0.22000
903;-0.20000
906;-0.19000
908;-0.17500
911;-0.17500
914;-0.17500
917;-0.18000
919;-0.16000
922;-0.15000
925;-0.13000
928;-0.13000
931;-0.15000
933;-0.15000
936;-0.15000
939;-0.13500
942;-0.13500
944;-0.15000
947;-0.17000
950;-0.18000
953;-0.17500
956;-0.16500
958;-0.14500
961;-0.14500
964;-0.16000
967;-0.15500
969;-0.13500
972;-0.13000
975;-0.15000
978;-0.20000
981;-0.22000
983;-0.23500
986;-0.24000
989;-0.24500
992;-0.25000
994;-0.26500
997;-0.28000
1000;-0.29000
1003;-0.28000
1006;-0.27500
1008;-0.26500
1011;-0.27500
1014;-0.29000
1017;-0.29500
1019;-0.31000
1022;-0.29000
1025;-0.28000
1028;-0.29500
1031;-0.31000
1033;-0.31500
1036;-0.31000
1039;-0.29500
1042;-0.29000
1044;-0.29500
1047;-0.31000
1050;-0.32000
1053;-0.31500
1056;-0.32500
1058;-0.35000
1061;-0.38500
1064;-0.41000
1067;-0.43500
1069;-0.47000
1072;-0.49500
1075;-0.47500
1078;-0.40000
1081;-0.29500
1083;-0.16000
1086;0.05000
1089;0.34000
1092;0.60000
1094;0.77000
1097;0.78000
1100;0.63500
1103;0.33500
1106;-0.01500
1108;-0.29500
1111;-0.44500
1114;-0.46500
1117;-0.43000
1119;-0.37500
1122;-0.36000
1125;-0.35000
1128;-0.36000
1131;-0.37000
1133;-0.37500
1136;-0.36000
1139;-0.35500
1142;-0.35000
1144;-0.35000
1147;-0.36500
1150;-0.37000
1153;-0.36000
1156;-0.35000
1158;-0.34500
1161;-0.34500
1164;-0.35000
1167;-0.35500
1169;-0.36000
1172;-0.35000
1175;-0.35000
1178;-0.34500
1181;-0.36500
1183;-0.36500
1186;-0.36000
1189;-0.35500
1192;-0.35000
1194;-0.34500
1197;-0.35500
1200;-0.36500
1203;-0.35000
1206;-0.35000
1208;-0.34000
1211;-0.34500
1214;-0.35000
1217;-0.35000
1219;-0.34500
1222;-0.34000
1225;-0.34500
1228;-0.34500
1231;-0.34500
1233;-0.35000
1236;-0.34500
1239;-0.33000
1242;-0.33500
1244;-0.33500
1247;-0.35000
1250;-0.36000
1253;-0.36000
1256;-0.35500
1258;-0.35000
1261;-0.35500
1264;-0.35000
1267;-0.36500
1269;-0.35000
1272;-0.35000
1275;-0.33500
1278;-0.34000
1281;-0.34500
1283;-0.36500
1286;-0.35500
1289;-0.34000
1292;-0.33000
1294;-0.33000
1297;-0.33500
1300;-0.34500
1303;-0.34000
1306;-0.33000
1308;-0.31500
1311;-0.33000
1314;-0.33000
1317;-0.33500
1319;-0.34000
1322;-0.34000
1325;-0.33500
1328;-0.33500
1331;-0.35500
1333;-0.35500
1336;-0.35000
1339;-0.34500
1342;-0.33000
1344;-0.35500
1347;-0.35000
1350;-0.36000
1353;-0.36500
1356;-0.35000
1358;-0.34500
1361;-0.34000
1364;-0.34000
1367;-0.36500
1369;-0.35500
1372;-0.34500
1375;-0.33500
1378;-0.31500
1381;-0.31000
1383;-0.30500
1386;-0.30500
1389;-0.29000
1392;-0.27500
1394;-0.27000
1397;-0.26500
1400;-0.28500
1403;-0.26500
1406;-0.26000
1408;-0.25000
1411;-0.26000
1414;-0.27000
1417;-0.25500
1419;-0.25500
1422;-0.25000
1425;-0.25000
1428;-0.25500
1431;-0.25000
1433;-0.25500
1436;-0.24000
1439;-0.23000
1442;-0.22000
1444;-0.23000
1447;-0.24000
1450;-0.25000
1453;-0.25000
1456;-0.23500
1458;-0.21500
1461;-0.25000
1464;-0.25000
1467;-0.25000
1469;-0.25500
1472;-0.24500
1475;-0.23500
1478;-0.24500
1481;-0.26000
1483;-0.27000
1486;-0.26000
1489;-0.25000
1492;-0.24000
1494;-0.26000
1497;-0.27000
1500;-0.28500
1503;-0.27500
1506;-0.26500
1508;-0.26500
1511;-0.26500
1514;-0.27500
1517;-0.29500
1519;-0.28000
1522;-0.27000
1525;-0.26000
1528;-0.26500
1531;-0.27000
1533;-0.28000
1536;-0.27500
1539;-0.28500
1542;-0.27000
1544;-0.28500
1547;-0.29000
1550;-0.29000
1553;-0.29000
1556;-0.28000
1558;-0.28000
1561;-0.28500
1564;-0.30000
1567;-0.30500
1569;-0.30500
1572;-0.30500
1575;-0.29000
1578;-0.29500
1581;-0.29500
1583;-0.31000
1586;-0.29500
1589;-0.27500
1592;-0.28000
1594;-0.27500
1597;-0.29500
1600;-0.30000
1603;-0.29500
1606;-0.29000
1608;-0.27500
1611;-0.29000
1614;-0.29500
1617;-0.29500
1619;-0.30000
1622;-0.29500
1625;-0.27500
1628;-0.29000
1631;-0.29000
1633;-0.29500
1636;-0.29000
1639;-0.28500
1642;-0.28500
1644;-0.28500
1647;-0.29000
1650;-0.28500
