time_seconds;ecg_value
0;-0.29500
3;-0.31000
6;-0.29500
8;-0.29500
11;-0.28000
14;-0.28500
17;-0.29500
19;-0.30000
22;-0.29500
25;-0.28500
28;-0.28500
31;-0.29000
33;-0.29500
36;-0.30000
39;-0.30000
42;-0.29000
44;-0.28500
47;-0.28500
50;-0.29500
53;-0.30500
56;-0.30500
58;-0.29500
61;-0.28500
64;-0.29000
67;-0.29500
69;-0.31000
72;-0.31500
75;-0.30000
78;-0.29000
81;-0.29500
83;-0.29500
86;-0.31000
89;-0.30000
92;-0.29500
94;-0.29000
97;-0.28500
100;-0.28000
103;-0.30000
106;-0.29000
108;-0.27500
111;-0.28000
114;-0.28500
117;-0.27500
119;-0.28500
122;-0.26500
125;-0.26500
128;-0.24500
131;-0.23000
133;-0.23000
136;-0.23500
139;-0.23500
142;-0.22500
144;-0.21500
147;-0.19500
150;-0.20500
153;-0.20000
156;-0.18500
158;-0.17500
161;-0.17000
164;-0.15000
167;-0.17000
169;-0.19500
172;-0.19500
175;-0.19000
178;-0.18500
181;-0.18000
183;-0.20000
186;-0.21500
189;-0.21000
192;-0.20500
194;-0.16500
197;-0.15500
200;-0.19000
203;-0.24000
206;-0.25500
208;-0.27000
211;-0.27500
214;-0.28500
217;-0.29500
219;-0.30000
222;-0.29500
225;-0.29500
228;-0.30000
231;-0.31500
233;-0.32000
236;-0.32000
239;-0.31500
242;-0.30500
244;-0.30000
247;-0.30500
250;-0.31000
253;-0.32000
256;-0.32000
258;-0.31500
261;-0.30000
264;-0.30500
267;-0.31000
269;-0.32500
272;-0.32000
275;-0.31000
278;-0.31500
281;-0.31500
283;-0.33000
286;-0.35000
289;-0.36500
292;-0.39000
294;-0.41500
297;-0.45000
300;-0.49000
303;-0.55000
306;-0.56500
308;-0.52500
311;-0.40000
314;-0.26500
317;-0.12500
319;0.01500
322;0.21000
325;0.48000
328;0.74500
331;0.93500
333;1.00000
336;0.94500
339;0.68500
342;0.29500
344;-0.10000
347;-0.38500
350;-0.47000
353;-0.45500
356;-0.40000
358;-0.35500
361;-0.34000
364;-0.35500
367;-0.36000
369;-0.37000
372;-0.37000
375;-0.35000
378;-0.35500
381;-0.36000
383;-0.36500
386;-0.37500
389;-0.36000
392;-0.34500
394;-0.34500
397;-0.34500
400;-0.36500
403;-0.37000
406;-0.37500
408;-0.35500
411;-0.34500
414;-0.34000
417;-0.36000
419;-0.38000
422;-0.37000
425;-0.35000
428;-0.34500
431;-0.35000
433;-0.36000
436;-0.37500
439;-0.37000
442;-0.36500
444;-0.36500
447;-0.36000
450;-0.37500
453;-0.38500
456;-0.38500
458;-0.37000
461;-0.35500
464;-0.35500
467;-0.36000
469;-0.36000
472;-0.36000
475;-0.35000
478;-0.34500
481;-0.34500
483;-0.35000
486;-0.36000
489;-0.35500
492;-0.36000
494;-0.34500
497;-0.35500
500;-0.36500
503;-0.37500
506;-0.37500
508;-0.37000
511;-0.37000
514;-0.38000
517;-0.38500
519;-0.40000
522;-0.39000
525;-0.37500
528;-0.36500
531;-0.36000
533;-0.36500
536;-0.37000
539;-0.36500
542;-0.36000
544;-0.35000
547;-0.35500
550;-0.36000
553;-0.37000
556;-0.37000
558;-0.36500
561;-0.35500
564;-0.36000
567;-0.37500
569;-0.38500
572;-0.39000
575;-0.37500
578;-0.37000
581;-0.38500
583;-0.38500
586;-0.40000
589;-0.38500
592;-0.38000
594;-0.36500
597;-0.37000
600;-0.37500
603;-0.38500
606;-0.39000
608;-0.37000
611;-0.36500
614;-0.35500
617;-0.36000
619;-0.35500
622;-0.34000
625;-0.32000
628;-0.31500
631;-0.32500
633;-0.32000
636;-0.32000
639;-0.32000
642;-0.29500
644;-0.28500
647;-0.28500
650;-0.29000
653;-0.30500
656;-0.29000
658;-0.28000
661;-0.28000
664;-0.27500
667;-0.27500
669;-0.28000
672;-0.27000
675;-0.25500
678;-0.26000
681;-0.25500
683;-0.27000
686;-0.27500
689;-0.27500
692;-0.27000
694;-0.26000
697;-0.26500
700;-0.27000
703;-0.28500
706;-0.27500
708;-0.27500
711;-0.25500
714;-0.28000
717;-0.28500
719;-0.30500
722;-0.31000
725;-0.29000
728;-0.29000
731;-0.29500
733;-0.31000
736;-0.32000
739;-0.32000
742;-0.30000
744;-0.29000
747;-0.28000
750;-0.29500
753;-0.31500
756;-0.31000
758;-0.31000
761;-0.30000
764;-0.30500
767;-0.31500
769;-0.32500
772;-0.32500
775;-0.32000
778;-0.31500
781;-0.32500
783;-0.32500
786;-0.33500
789;-0.33500
792;-0.33000
794;-0.33500
797;-0.34000
800;-0.35500
803;-0.36000
806;-0.36000
808;-0.35000
811;-0.35000
814;-0.34500
817;-0.35000
819;-0.35000
822;-0.35000
825;-0.33000
828;-0.31500
831;-0.32500
833;-0.33000
