time_seconds;ecg_value
0;-0.25000
3;-0.26500
6;-0.28500
8;-0.26000
11;-0.25500
14;-0.25500
17;-0.26000
19;-0.27500
22;-0.28000
25;-0.26000
28;-0.25500
31;-0.25000
33;-0.26000
36;-0.26500
39;-0.26500
42;-0.26500
44;-0.25500
47;-0.25000
50;-0.26500
53;-0.26500
56;-0.27500
58;-0.26000
61;-0.25000
64;-0.25500
67;-0.26500
69;-0.27000
72;-0.27000
75;-0.26000
78;-0.25000
81;-0.25000
83;-0.26500
86;-0.26500
89;-0.26500
92;-0.26000
94;-0.24500
97;-0.24500
100;-0.24500
103;-0.25000
106;-0.26000
108;-0.25500
111;-0.24500
114;-0.23500
117;-0.24000
119;-0.24500
122;-0.24000
125;-0.22500
128;-0.21000
131;-0.19500
133;-0.19500
136;-0.19000
139;-0.19500
142;-0.17000
144;-0.16000
147;-0.16500
150;-0.16500
153;-0.16500
156;-0.16000
158;-0.14000
161;-0.12500
164;-0.13000
167;-0.13500
169;-0.15000
172;-0.15000
175;-0.14500
178;-0.14500
181;-0.15000
183;-0.16500
186;-0.15500
189;-0.16500
192;-0.16000
194;-0.17000
197;-0.16500
200;-0.15500
203;-0.14000
206;-0.14000
208;-0.15000
211;-0.16000
214;-0.19500
217;-0.21500
219;-0.24000
222;-0.26000
225;-0.25500
228;-0.26000
231;-0.27500
233;-0.27000
236;-0.28000
239;-0.29000
242;-0.27500
244;-0.27500
247;-0.29000
250;-0.28500
253;-0.29500
256;-0.28500
258;-0.28500
261;-0.27000
264;-0.27500
267;-0.29000
269;-0.28500
272;-0.29000
275;-0.29500
278;-0.28500
281;-0.28000
283;-0.29000
286;-0.31500
289;-0.32500
292;-0.32500
294;-0.37500
297;-0.41500
300;-0.44500
303;-0.48000
306;-0.51000
308;-0.48000
311;-0.37500
314;-0.21000
317;-0.01000
319;0.17500
322;0.44500
325;0.76500
328;1.02000
331;1.19000
333;1.24000
336;1.14000
339;0.85000
342;0.44500
344;0.05500
347;-0.20500
350;-0.38000
353;-0.45500
356;-0.47000
358;-0.43500
361;-0.39000
364;-0.34500
367;-0.31500
369;-0.31500
372;-0.33000
375;-0.33000
378;-0.31500
381;-0.32500
383;-0.32500
386;-0.33500
389;-0.34000
392;-0.34000
394;-0.33000
397;-0.34000
400;-0.35000
403;-0.34500
406;-0.35500
408;-0.33500
411;-0.32500
414;-0.32500
417;-0.33000
419;-0.35000
422;-0.34500
425;-0.33000
428;-0.31500
431;-0.32500
433;-0.34000
436;-0.33500
439;-0.34500
442;-0.34000
444;-0.32500
447;-0.33000
450;-0.32500
453;-0.33000
456;-0.33500
458;-0.33500
461;-0.32000
464;-0.33000
467;-0.33000
469;-0.34500
472;-0.34500
475;-0.33500
478;-0.32500
481;-0.32500
483;-0.33000
486;-0.33500
489;-0.34000
492;-0.32000
494;-0.31500
497;-0.31500
500;-0.31500
503;-0.31500
506;-0.31500
508;-0.31000
511;-0.31000
514;-0.31500
517;-0.32500
519;-0.33500
522;-0.32500
525;-0.32000
528;-0.32000
531;-0.31500
533;-0.31000
536;-0.32000
539;-0.34000
542;-0.32500
544;-0.31000
547;-0.33000
550;-0.33000
553;-0.33500
556;-0.33000
558;-0.33000
561;-0.31500
564;-0.32500
567;-0.32500
569;-0.33500
572;-0.35000
575;-0.32500
578;-0.32000
581;-0.32000
583;-0.33500
586;-0.34000
589;-0.34000
592;-0.33500
594;-0.33500
597;-0.32500
600;-0.34000
603;-0.33000
606;-0.34000
608;-0.32000
611;-0.30500
614;-0.29000
617;-0.28500
619;-0.29000
622;-0.28000
625;-0.26000
628;-0.24000
631;-0.24000
633;-0.24000
636;-0.25000
639;-0.22500
642;-0.22000
644;-0.20500
647;-0.20500
650;-0.21000
653;-0.21500
656;-0.22000
658;-0.21000
661;-0.19000
664;-0.20000
