time_seconds;ecg_value
0;-0.43500
3;-0.43500
6;-0.45000
8;-0.43500
11;-0.41500
14;-0.41500
17;-0.42000
19;-0.43500
22;-0.43500
25;-0.43500
28;-0.43000
31;-0.43000
33;-0.44000
36;-0.43500
39;-0.44000
42;-0.44500
44;-0.43500
47;-0.44000
50;-0.43000
53;-0.44500
56;-0.44000
58;-0.42000
61;-0.42500
64;-0.41500
67;-0.41500
69;-0.43500
72;-0.45000
75;-0.43500
78;-0.41000
81;-0.42000
83;-0.42500
86;-0.43500
89;-0.43000
92;-0.43000
94;-0.42000
97;-0.42500
100;-0.43000
103;-0.43000
106;-0.43500
108;-0.43000
111;-0.41500
114;-0.42000
117;-0.42500
119;-0.43000
122;-0.44500
125;-0.43000
128;-0.43000
131;-0.43000
133;-0.43000
136;-0.44000
139;-0.45000
142;-0.44500
144;-0.43500
147;-0.43000
150;-0.43500
153;-0.43500
156;-0.44000
158;-0.43500
161;-0.43500
164;-0.42000
167;-0.43000
169;-0.42500
172;-0.43500
175;-0.43000
178;-0.42000
181;-0.41500
183;-0.43000
186;-0.42500
189;-0.45500
192;-0.44000
194;-0.44000
197;-0.43500
200;-0.44500
203;-0.44500
206;-0.45500
208;-0.44500
211;-0.44500
214;-0.43500
217;-0.45500
219;-0.47000
222;-0.47000
225;-0.46500
228;-0.45500
231;-0.46500
233;-0.47000
236;-0.48000
239;-0.49000
242;-0.47500
244;-0.47000
247;-0.46500
250;-0.45500
253;-0.44000
256;-0.44500
258;-0.44000
261;-0.42500
264;-0.42500
267;-0.42000
269;-0.43000
272;-0.42500
275;-0.40500
278;-0.40000
281;-0.39000
283;-0.38000
286;-0.38000
289;-0.38000
292;-0.36000
294;-0.34500
297;-0.34000
300;-0.34000
303;-0.34000
306;-0.34500
308;-0.32500
311;-0.31500
314;-0.30500
317;-0.32000
319;-0.33000
322;-0.33000
325;-0.31000
328;-0.30000
331;-0.30500
333;-0.28500
336;-0.30500
339;-0.31500
342;-0.29500
344;-0.30000
347;-0.30500
350;-0.30000
353;-0.31000
356;-0.32500
358;-0.32000
361;-0.30500
364;-0.31000
367;-0.31500
369;-0.32000
372;-0.33000
375;-0.32500
378;-0.30500
381;-0.31500
383;-0.32000
386;-0.33000
389;-0.34000
392;-0.32500
394;-0.31000
397;-0.31000
400;-0.31000
403;-0.32500
406;-0.33000
408;-0.32500
411;-0.31500
414;-0.31500
417;-0.32500
419;-0.33000
422;-0.33000
425;-0.33000
428;-0.33000
431;-0.33000
433;-0.33500
436;-0.34000
439;-0.35000
442;-0.35000
444;-0.33500
447;-0.34000
450;-0.32500
453;-0.33000
456;-0.34000
458;-0.33000
461;-0.32000
464;-0.32500
467;-0.32500
469;-0.33500
472;-0.35000
475;-0.35000
478;-0.34000
481;-0.33000
483;-0.34000
486;-0.34000
489;-0.34500
492;-0.33000
494;-0.32000
497;-0.32000
500;-0.32500
503;-0.33500
506;-0.34500
508;-0.32500
511;-0.33500
514;-0.32500
517;-0.33500
519;-0.33500
522;-0.33500
525;-0.33000
528;-0.32000
531;-0.32000
533;-0.33500
536;-0.33500
539;-0.34000
542;-0.34000
544;-0.32500
547;-0.33000
550;-0.33500
553;-0.33000
556;-0.33000
558;-0.31000
561;-0.29500
564;-0.29500
567;-0.29000
569;-0.28000
572;-0.27500
575;-0.26000
578;-0.24500
581;-0.23500
583;-0.25000
586;-0.24500
589;-0.24000
592;-0.23000
594;-0.20500
597;-0.20000
600;-0.19500
603;-0.21000
606;-0.22000
608;-0.20500
611;-0.20000
614;-0.20000
617;-0.20500
619;-0.22000
622;-0.23000
625;-0.22500
628;-0.23000
631;-0.23000
633;-0.23000
636;-0.23500
639;-0.23500
642;-0.24000
644;-0.22500
647;-0.21000
650;-0.20500
653;-0.19500
656;-0.23000
658;-0.25000
661;-0.25500
664;-0.28000
667;-0.29000
669;-0.31500
672;-0.33000
675;-0.33000
678;-0.32000
681;-0.32000
683;-0.33000
686;-0.34500
689;-0.34000
692;-0.33500
694;-0.33000
697;-0.32500
700;-0.33000
703;-0.33500
706;-0.34500
708;-0.34000
711;-0.32500
714;-0.33000
717;-0.34000
719;-0.33500
722;-0.35000
725;-0.34500
728;-0.35000
731;-0.33500
733;-0.34000
736;-0.36000
739;-0.38000
742;-0.39000
744;-0.43000
747;-0.45000
750;-0.46500
753;-0.50000
756;-0.55000
758;-0.55000
761;-0.50500
764;-0.39000
767;-0.25000
769;-0.11500
772;0.05500
775;0.31000
778;0.58500
781;0.81000
783;0.97500
786;1.05500
789;1.12500
792;1.19000
794;1.20500
797;1.10500
800;0.91500
803;0.64500
806;0.32500
808;0.00500
811;-0.24500
814;-0.40500
817;-0.46000
819;-0.44500
822;-0.40500
825;-0.38000
828;-0.37500
831;-0.36000
833;-0.37000
836;-0.38500
839;-0.38500
842;-0.38000
844;-0.38500
847;-0.38500
850;-0.37500
853;-0.40500
856;-0.40000
858;-0.38500
861;-0.38500
864;-0.37500
867;-0.39000
869;-0.38000
872;-0.39000
875;-0.38500
878;-0.37500
881;-0.37500
883;-0.36000
886;-0.39000
889;-0.38500
892;-0.38000
894;-0.38000
897;-0.37500
900;-0.38500
903;-0.38500
906;-0.39000
908;-0.39500
911;-0.39000
914;-0.38500
917;-0.38500
919;-0.39000
922;-0.39000
925;-0.39500
928;-0.39000
931;-0.37500
933;-0.38000
936;-0.38500
939;-0.38000
942;-0.38500
944;-0.36000
947;-0.36500
950;-0.36000
953;-0.37000
956;-0.37500
958;-0.37000
961;-0.36500
964;-0.36500
967;-0.37000
969;-0.37500
972;-0.39000
975;-0.37000
978;-0.37000
981;-0.37000
983;-0.37000
986;-0.37000
989;-0.38500
992;-0.37000
994;-0.36000
997;-0.37000
1000;-0.38000
1003;-0.38500
1006;-0.39000
1008;-0.38500
1011;-0.36500
1014;-0.36000
1017;-0.37000
1019;-0.37500
1022;-0.38500
1025;-0.38000
1028;-0.37500
1031;-0.36500
1033;-0.36500
1036;-0.37000
1039;-0.39000
1042;-0.38500
1044;-0.38000
1047;-0.37000
1050;-0.36500
1053;-0.38500
1056;-0.39000
1058;-0.38000
1061;-0.38000
1064;-0.36500
1067;-0.37500
1069;-0.38500
1072;-0.38500
1075;-0.40000
1078;-0.38000
1081;-0.38000
1083;-0.39000
1086;-0.38000
1089;-0.38500
1092;-0.37000
1094;-0.36000
1097;-0.34500
1100;-0.35000
1103;-0.35500
1106;-0.34000
1108;-0.33000
1111;-0.31000
1114;-0.30000
1117;-0.31000
1119;-0.30000
1122;-0.30500
1125;-0.28000
1128;-0.27000
1131;-0.27000
1133;-0.27500
1136;-0.28500
1139;-0.28500
1142;-0.28000
1144;-0.26500
1147;-0.27000
1150;-0.28500
1153;-0.27500
1156;-0.28500
1158;-0.29000
1161;-0.27000
1164;-0.27500
1167;-0.28000
1169;-0.28000
1172;-0.28500
1175;-0.28500
1178;-0.27500
1181;-0.28000
1183;-0.27500
1186;-0.28500
1189;-0.29000
1192;-0.28500
1194;-0.27000
1197;-0.28000
1200;-0.27500
1203;-0.29000
1206;-0.29000
1208;-0.28000
1211;-0.28000
1214;-0.28000
1217;-0.27500
1219;-0.29500
1222;-0.30000
1225;-0.29000
1228;-0.29500
1231;-0.29500
1233;-0.30500
1236;-0.31000
1239;-0.32000
1242;-0.31000
1244;-0.30000
1247;-0.30500
1250;-0.32000
1253;-0.31500
1256;-0.32500
1258;-0.32500
1261;-0.31500
1264;-0.31000
1267;-0.32000
1269;-0.33500
1272;-0.34500
1275;-0.33000
1278;-0.31500
1281;-0.31500
1283;-0.32000
1286;-0.32500
1289;-0.33500
1292;-0.32000
1294;-0.31500
1297;-0.32000
1300;-0.31500
1303;-0.32500
1306;-0.33500
1308;-0.34500
1311;-0.32500
1314;-0.32500
1317;-0.32500
1319;-0.33000
1322;-0.33000
1325;-0.32500
1328;-0.32500
1331;-0.31500
1333;-0.32000
1336;-0.33500
1339;-0.33500
1342;-0.33500
1344;-0.32000
