time_seconds;ecg_value
0;-0.24500
3;-0.25000
6;-0.24500
8;-0.25000
11;-0.25000
14;-0.25500
17;-0.26500
19;-0.27000
22;-0.25000
25;-0.27000
28;-0.26500
31;-0.28000
33;-0.28000
36;-0.26500
39;-0.25500
42;-0.25500
44;-0.27000
47;-0.27000
50;-0.27000
53;-0.26000
56;-0.25500
58;-0.25000
61;-0.27500
64;-0.27500
67;-0.26500
69;-0.26000
72;-0.25500
75;-0.25500
78;-0.26500
81;-0.26500
83;-0.26000
86;-0.26500
89;-0.25500
92;-0.25000
94;-0.25500
97;-0.25000
100;-0.25000
103;-0.24000
106;-0.23000
108;-0.22000
111;-0.22500
114;-0.22500
117;-0.21500
119;-0.20000
122;-0.17500
125;-0.17000
128;-0.17500
131;-0.19000
133;-0.19000
136;-0.17500
139;-0.16000
142;-0.15000
144;-0.13500
147;-0.14500
150;-0.13500
153;-0.12000
156;-0.13000
158;-0.13000
161;-0.15000
164;-0.16000
167;-0.16000
169;-0.14500
172;-0.13500
175;-0.13500
178;-0.15000
181;-0.16000
183;-0.14000
186;-0.10500
189;-0.09500
192;-0.10500
194;-0.15000
197;-0.19500
200;-0.21000
203;-0.21000
206;-0.20500
208;-0.22500
211;-0.25500
214;-0.26500
217;-0.27500
219;-0.27500
222;-0.27500
225;-0.28500
228;-0.28000
231;-0.29000
233;-0.29500
236;-0.29000
239;-0.28000
242;-0.28000
244;-0.29000
247;-0.29000
250;-0.29000
253;-0.29000
256;-0.28000
258;-0.29000
261;-0.28500
264;-0.29500
267;-0.30000
269;-0.29500
272;-0.29500
275;-0.29500
278;-0.32000
281;-0.35000
283;-0.36000
286;-0.37500
289;-0.39000
292;-0.39500
294;-0.41000
297;-0.41500
300;-0.42000
303;-0.47000
306;-0.52000
308;-0.54500
311;-0.51000
314;-0.41000
317;-0.25500
319;-0.09500
322;0.10500
325;0.38000
328;0.66500
331;0.87000
333;0.97000
336;0.91000
339;0.63000
342;0.18000
344;-0.20500
347;-0.44500
350;-0.48500
353;-0.42000
356;-0.35500
358;-0.34000
361;-0.36500
364;-0.38500
367;-0.37500
369;-0.36000
372;-0.35000
375;-0.34500
378;-0.34500
381;-0.36500
383;-0.37500
386;-0.36500
389;-0.36000
392;-0.36500
394;-0.36500
397;-0.36500
400;-0.36500
403;-0.35000
406;-0.34000
408;-0.35000
411;-0.36500
414;-0.36500
417;-0.36500
419;-0.36000
422;-0.37000
425;-0.37500
428;-0.38000
431;-0.38000
433;-0.38500
436;-0.37000
439;-0.35000
442;-0.36000
444;-0.37000
447;-0.38000
450;-0.37000
453;-0.36000
456;-0.33500
458;-0.35500
461;-0.36000
464;-0.38000
467;-0.36500
469;-0.36000
472;-0.36000
475;-0.35500
478;-0.38000
481;-0.38500
483;-0.37500
486;-0.37000
489;-0.37000
492;-0.38000
494;-0.38500
497;-0.39500
500;-0.38500
503;-0.37000
506;-0.36000
508;-0.36000
511;-0.36500
514;-0.37500
517;-0.37500
519;-0.36500
522;-0.35500
525;-0.36000
528;-0.36500
531;-0.37000
533;-0.36000
536;-0.36000
539;-0.35000
542;-0.35000
544;-0.36000
547;-0.36500
550;-0.35000
553;-0.35000
556;-0.36000
558;-0.35000
561;-0.36500
564;-0.37500
567;-0.37000
569;-0.37500
572;-0.37500
575;-0.38500
578;-0.40000
581;-0.40500
583;-0.40500
586;-0.39000
589;-0.39500
592;-0.38500
594;-0.39000
597;-0.40000
600;-0.40500
603;-0.39000
606;-0.37500
608;-0.37500
611;-0.37500
614;-0.37500
617;-0.36000
619;-0.34500
622;-0.32000
625;-0.31500
628;-0.31500
631;-0.31500
633;-0.31000
636;-0.29000
639;-0.28000
642;-0.27500
644;-0.28500
647;-0.28500
650;-0.27500
653;-0.24500
656;-0.26000
658;-0.26000
661;-0.26500
664;-0.26000
667;-0.26000
669;-0.24500
672;-0.23000
675;-0.23500
678;-0.25000
681;-0.25000
683;-0.24500
686;-0.24000
689;-0.22500
692;-0.23000
694;-0.24000
697;-0.25500
700;-0.25000
703;-0.25000
706;-0.24000
708;-0.25000
711;-0.26000
714;-0.26500
717;-0.26500
719;-0.24500
722;-0.23500
725;-0.24000
728;-0.25500
