time_seconds;ecg_value
0;-0.35500
3;-0.36500
6;-0.37500
8;-0.38500
11;-0.37500
14;-0.37500
17;-0.37000
19;-0.37500
22;-0.38500
25;-0.40000
28;-0.39500
31;-0.38000
33;-0.38500
36;-0.39500
39;-0.38500
42;-0.40000
44;-0.40000
47;-0.38000
50;-0.37500
53;-0.38000
56;-0.39000
58;-0.38500
61;-0.39000
64;-0.38500
67;-0.37000
69;-0.37000
72;-0.37500
75;-0.39000
78;-0.39000
81;-0.36500
83;-0.35000
86;-0.35500
89;-0.36500
92;-0.38000
94;-0.38000
97;-0.37000
100;-0.35000
103;-0.35000
106;-0.37000
108;-0.37500
111;-0.36500
114;-0.37500
117;-0.35500
119;-0.35500
122;-0.36000
125;-0.37000
128;-0.36500
131;-0.36500
133;-0.35500
136;-0.36000
139;-0.36500
142;-0.37500
144;-0.37000
147;-0.36500
150;-0.35000
153;-0.36500
156;-0.36500
158;-0.37500
161;-0.36500
164;-0.36500
167;-0.35000
169;-0.35500
172;-0.36000
175;-0.37000
178;-0.36500
181;-0.36000
183;-0.34500
186;-0.36000
189;-0.36500
192;-0.38500
194;-0.38000
197;-0.37500
200;-0.37500
203;-0.37500
206;-0.39500
208;-0.40500
211;-0.40000
214;-0.39500
217;-0.39000
219;-0.38500
222;-0.40500
225;-0.42500
228;-0.42000
231;-0.40500
233;-0.40500
236;-0.40000
239;-0.40500
242;-0.40000
244;-0.39500
247;-0.38500
250;-0.39000
253;-0.39000
256;-0.39500
258;-0.39500
261;-0.38500
264;-0.37500
267;-0.36000
269;-0.35000
272;-0.35000
275;-0.35000
278;-0.32500
281;-0.32000
283;-0.30000
286;-0.28500
289;-0.29500
292;-0.30000
294;-0.30000
297;-0.28000
300;-0.27000
303;-0.27000
306;-0.27500
308;-0.28000
311;-0.26500
314;-0.26000
317;-0.27000
319;-0.26500
322;-0.27000
325;-0.28000
328;-0.27000
331;-0.25500
333;-0.24500
336;-0.25000
339;-0.26000
342;-0.26000
344;-0.25500
347;-0.25500
350;-0.26000
353;-0.27500
356;-0.30000
358;-0.29000
361;-0.29500
364;-0.28500
367;-0.28500
369;-0.27000
372;-0.27500
375;-0.28000
378;-0.28000
381;-0.27500
383;-0.29000
386;-0.28500
389;-0.29500
392;-0.31000
394;-0.31000
397;-0.30000
400;-0.29500
403;-0.30000
406;-0.30500
408;-0.31500
411;-0.31500
414;-0.31000
417;-0.28500
419;-0.29000
422;-0.30000
425;-0.31500
428;-0.31000
431;-0.31500
433;-0.31000
436;-0.31500
439;-0.32500
442;-0.34500
444;-0.34500
447;-0.33000
450;-0.33500
453;-0.35000
456;-0.36500
458;-0.37000
461;-0.35500
464;-0.33000
467;-0.31500
469;-0.32000
472;-0.34000
475;-0.35000
478;-0.34500
481;-0.35000
483;-0.32500
486;-0.32500
489;-0.34000
492;-0.35500
494;-0.35000
497;-0.34000
500;-0.33500
503;-0.33000
506;-0.33000
508;-0.34000
511;-0.33000
514;-0.33500
517;-0.33000
519;-0.32000
522;-0.33000
525;-0.36000
528;-0.34500
531;-0.34000
533;-0.32500
536;-0.33000
539;-0.33500
542;-0.33500
544;-0.34000
547;-0.34000
550;-0.32500
553;-0.33000
556;-0.35000
558;-0.35000
561;-0.34000
564;-0.32500
567;-0.30500
569;-0.31000
572;-0.31000
575;-0.31000
578;-0.28000
581;-0.27000
583;-0.26000
586;-0.26000
589;-0.26500
592;-0.26500
594;-0.25000
597;-0.24500
600;-0.23000
603;-0.24000
606;-0.24000
608;-0.25000
611;-0.24500
614;-0.22500
617;-0.21500
619;-0.23000
622;-0.24500
625;-0.26500
628;-0.26500
631;-0.25500
633;-0.24000
636;-0.24000
639;-0.24000
642;-0.24500
644;-0.27500
647;-0.25000
650;-0.27000
653;-0.26500
656;-0.24500
658;-0.25500
661;-0.24500
664;-0.26500
667;-0.28000
669;-0.30000
672;-0.32000
675;-0.35500
678;-0.36000
681;-0.35500
683;-0.34500
686;-0.36000
689;-0.36000
692;-0.36500
694;-0.36500
697;-0.35500
700;-0.35000
703;-0.35000
706;-0.36500
708;-0.37000
711;-0.38500
714;-0.38500
717;-0.38000
719;-0.38500
722;-0.39500
725;-0.39500
728;-0.38000
731;-0.37500
733;-0.36000
736;-0.36500
739;-0.36500
742;-0.38500
744;-0.38500
747;-0.36500
750;-0.36000
753;-0.37500
756;-0.41000
758;-0.43000
761;-0.46000
764;-0.48500
767;-0.49000
769;-0.51500
772;-0.57000
775;-0.58500
778;-0.53000
781;-0.42000
783;-0.29500
786;-0.18000
789;0.01000
792;0.24000
794;0.51500
797;0.74000
800;0.88000
803;0.87000
806;0.71500
808;0.38500
811;0.00000
814;-0.29500
817;-0.44500
819;-0.49000
822;-0.48500
825;-0.47000
828;-0.43000
831;-0.40500
833;-0.40000
836;-0.40000
839;-0.40500
842;-0.41500
844;-0.42000
847;-0.41500
850;-0.40000
853;-0.41500
856;-0.41500
858;-0.43000
861;-0.42000
864;-0.41500
867;-0.40500
869;-0.41000
872;-0.42000
875;-0.42500
878;-0.42500
881;-0.43000
883;-0.42500
886;-0.43000
889;-0.43000
892;-0.44000
894;-0.42000
897;-0.42000
900;-0.42000
903;-0.41500
906;-0.42000
908;-0.42500
911;-0.42500
914;-0.43000
917;-0.41500
919;-0.42500
922;-0.42500
925;-0.42500
928;-0.43000
931;-0.41500
933;-0.42000
936;-0.43000
939;-0.44500
942;-0.43000
944;-0.42500
947;-0.42500
950;-0.41500
953;-0.42500
956;-0.43000
958;-0.43500
961;-0.44000
964;-0.42500
967;-0.42000
969;-0.42500
972;-0.43000
975;-0.44000
978;-0.44500
981;-0.44000
983;-0.43000
986;-0.44000
989;-0.43000
992;-0.44000
994;-0.42500
997;-0.42500
1000;-0.42000
1003;-0.43000
1006;-0.43500
1008;-0.44500
1011;-0.44000
1014;-0.43000
1017;-0.41000
1019;-0.41000
1022;-0.43000
1025;-0.44500
1028;-0.44000
1031;-0.43500
1033;-0.43000
1036;-0.42500
1039;-0.43500
1042;-0.44500
1044;-0.45500
1047;-0.45500
1050;-0.45500
1053;-0.46000
1056;-0.47000
1058;-0.47500
1061;-0.47000
1064;-0.48000
1067;-0.48500
1069;-0.48500
1072;-0.49500
1075;-0.50000
1078;-0.49000
1081;-0.47500
1083;-0.47500
1086;-0.48000
1089;-0.48500
1092;-0.48500
1094;-0.47500
1097;-0.47500
1100;-0.47500
1103;-0.47000
1106;-0.47000
1108;-0.46000
1111;-0.45000
1114;-0.42500
1117;-0.42000
1119;-0.41000
1122;-0.41500
1125;-0.42000
1128;-0.39500
1131;-0.36500
1133;-0.34500
1136;-0.34500
1139;-0.36000
1142;-0.36000
1144;-0.34500
1147;-0.34000
1150;-0.32500
1153;-0.32500
1156;-0.33500
1158;-0.33500
1161;-0.32500
1164;-0.31000
1167;-0.30000
1169;-0.30000
1172;-0.32000
1175;-0.33000
1178;-0.34000
1181;-0.33000
1183;-0.32000
1186;-0.32000
1189;-0.32500
1192;-0.34000
1194;-0.32500
1197;-0.33500
1200;-0.32500
1203;-0.34000
1206;-0.36000
1208;-0.36000
1211;-0.35500
