time_seconds;ecg_value
0;-0.27000
3;-0.28000
6;-0.29500
8;-0.31000
11;-0.29500
14;-0.29500
17;-0.30500
19;-0.31000
22;-0.32500
25;-0.32500
28;-0.31500
31;-0.31000
33;-0.32000
36;-0.33000
39;-0.33500
42;-0.32000
44;-0.31500
47;-0.30500
50;-0.31000
53;-0.33000
56;-0.33000
58;-0.33500
61;-0.33000
64;-0.32000
67;-0.31000
69;-0.31500
72;-0.32500
75;-0.32500
78;-0.32500
81;-0.31500
83;-0.32000
86;-0.31000
89;-0.32500
92;-0.32000
94;-0.32500
97;-0.31000
100;-0.31000
103;-0.31000
106;-0.33000
108;-0.33500
111;-0.33000
114;-0.32000
117;-0.32500
119;-0.33000
122;-0.32500
125;-0.33500
128;-0.32500
131;-0.31000
133;-0.31500
136;-0.32000
139;-0.33000
142;-0.33000
144;-0.31500
147;-0.31000
150;-0.30500
153;-0.31000
156;-0.32500
158;-0.32000
161;-0.32000
164;-0.30000
167;-0.30500
169;-0.30500
172;-0.30500
175;-0.32500
178;-0.30500
181;-0.31000
183;-0.30500
186;-0.30500
189;-0.32000
192;-0.33000
194;-0.32000
197;-0.31500
200;-0.31000
203;-0.31500
206;-0.33000
208;-0.33000
211;-0.32500
214;-0.33000
217;-0.32500
219;-0.33000
222;-0.34500
225;-0.35000
228;-0.33500
231;-0.34500
233;-0.33000
236;-0.34000
239;-0.35000
242;-0.35500
244;-0.34500
247;-0.33000
250;-0.33000
253;-0.34500
256;-0.34500
258;-0.35500
261;-0.34000
264;-0.32500
267;-0.32500
269;-0.33500
272;-0.33000
275;-0.33000
278;-0.31500
281;-0.30500
283;-0.29500
286;-0.29500
289;-0.29500
292;-0.27500
294;-0.25500
297;-0.24000
300;-0.24500
303;-0.23000
306;-0.23000
308;-0.23500
311;-0.21500
314;-0.21500
317;-0.20000
319;-0.21000
322;-0.22000
325;-0.22500
328;-0.21500
331;-0.20000
333;-0.20000
336;-0.20000
339;-0.21000
342;-0.22000
344;-0.20500
347;-0.21000
350;-0.21000
353;-0.20500
356;-0.21500
358;-0.23000
361;-0.22000
364;-0.21000
367;-0.21000
369;-0.22500
372;-0.21500
375;-0.23000
378;-0.22000
381;-0.22000
383;-0.21500
386;-0.22500
389;-0.23000
392;-0.23000
394;-0.21500
397;-0.21500
400;-0.21500
403;-0.21500
406;-0.22500
408;-0.24500
411;-0.23000
414;-0.22500
417;-0.22500
419;-0.23500
422;-0.24500
425;-0.25500
428;-0.24500
431;-0.25000
433;-0.24000
436;-0.25500
439;-0.26000
442;-0.27000
444;-0.25500
447;-0.26000
450;-0.25500
453;-0.26500
456;-0.26500
458;-0.27500
461;-0.26500
464;-0.25500
467;-0.25500
469;-0.26500
472;-0.27000
475;-0.28000
478;-0.26500
481;-0.25500
483;-0.25500
486;-0.25500
489;-0.25500
492;-0.26500
494;-0.26500
497;-0.25500
500;-0.25000
503;-0.25000
506;-0.27000
508;-0.27500
511;-0.26500
514;-0.25500
517;-0.25500
519;-0.26000
522;-0.27500
525;-0.27500
528;-0.26000
531;-0.26000
533;-0.24500
536;-0.25000
539;-0.26000
542;-0.27500
544;-0.26500
547;-0.27000
550;-0.25000
553;-0.26500
556;-0.27000
558;-0.27000
561;-0.26000
564;-0.25500
567;-0.25500
569;-0.25500
572;-0.27000
575;-0.27500
578;-0.25500
581;-0.25000
583;-0.26500
586;-0.25500
589;-0.26500
592;-0.28000
594;-0.25500
597;-0.25500
600;-0.24500
603;-0.24500
606;-0.23500
608;-0.22500
611;-0.20500
614;-0.19000
617;-0.19000
619;-0.19500
622;-0.20500
625;-0.19000
628;-0.18000
631;-0.16000
633;-0.14500
636;-0.15500
639;-0.15000
642;-0.16500
644;-0.16000
647;-0.15500
650;-0.15500
653;-0.16500
656;-0.18000
658;-0.18500
661;-0.18000
664;-0.17000
667;-0.17500
669;-0.18000
672;-0.18000
675;-0.15500
678;-0.12500
681;-0.13500
683;-0.17500
686;-0.20000
689;-0.23000
692;-0.24000
694;-0.24500
697;-0.26000
700;-0.26000
703;-0.26500
706;-0.29000
708;-0.30000
711;-0.29500
714;-0.28000
717;-0.28000
719;-0.29000
722;-0.28500
725;-0.30000
728;-0.29000
731;-0.28000
733;-0.28500
736;-0.29000
739;-0.30000
742;-0.31000
744;-0.29500
747;-0.29500
750;-0.29000
753;-0.30500
756;-0.30000
758;-0.32500
761;-0.30000
764;-0.29500
767;-0.29000
769;-0.30500
772;-0.31500
775;-0.36000
778;-0.39000
781;-0.42000
783;-0.45000
786;-0.48500
789;-0.52000
792;-0.52000
794;-0.42000
797;-0.25000
800;-0.07500
803;0.11000
806;0.33000
808;0.62000
811;0.88500
814;1.07500
817;1.14500
819;1.06500
822;0.77500
825;0.32000
828;-0.10000
831;-0.35500
833;-0.44500
836;-0.43500
839;-0.38000
842;-0.33500
844;-0.30500
847;-0.30500
850;-0.32000
853;-0.33000
856;-0.33000
858;-0.33500
861;-0.33500
864;-0.33000
867;-0.33000
