time_seconds;ecg_value
0;-0.38500
3;-0.38500
6;-0.39500
8;-0.38000
11;-0.38000
14;-0.37000
17;-0.36500
19;-0.38500
22;-0.38500
25;-0.37500
28;-0.37000
31;-0.36000
33;-0.38500
36;-0.38000
39;-0.38500
42;-0.37500
44;-0.36500
47;-0.38000
50;-0.38000
53;-0.39000
56;-0.40500
58;-0.39500
61;-0.38500
64;-0.38000
67;-0.38000
69;-0.37500
72;-0.38500
75;-0.36500
78;-0.36500
81;-0.37500
83;-0.36000
86;-0.36000
89;-0.37000
92;-0.36000
94;-0.35500
97;-0.35000
100;-0.36500
103;-0.37000
106;-0.38000
108;-0.37500
111;-0.36500
114;-0.36500
117;-0.37000
119;-0.36500
122;-0.38500
125;-0.36500
128;-0.35500
131;-0.33500
133;-0.34000
136;-0.33000
139;-0.33000
142;-0.31000
144;-0.29500
147;-0.29500
150;-0.29000
153;-0.29500
156;-0.29500
158;-0.27500
161;-0.26000
164;-0.26000
167;-0.25500
169;-0.25500
172;-0.26500
175;-0.26000
178;-0.27000
181;-0.27000
183;-0.27000
186;-0.26500
189;-0.28000
192;-0.30000
194;-0.29000
197;-0.28000
200;-0.26000
203;-0.25000
206;-0.25500
208;-0.26500
211;-0.29000
214;-0.31000
217;-0.31500
219;-0.34000
222;-0.35000
225;-0.35500
228;-0.35500
231;-0.35000
233;-0.37000
236;-0.37500
239;-0.38000
242;-0.37000
244;-0.36000
247;-0.37000
250;-0.36500
253;-0.37000
256;-0.37500
258;-0.36500
261;-0.36000
264;-0.36000
267;-0.38000
269;-0.38500
272;-0.39000
275;-0.38000
278;-0.37500
281;-0.36000
283;-0.36500
286;-0.36500
289;-0.37000
292;-0.37000
294;-0.40000
297;-0.42500
300;-0.46000
303;-0.49000
306;-0.52000
308;-0.54500
311;-0.51000
314;-0.41000
317;-0.25000
319;-0.08500
322;0.11000
325;0.39500
328;0.66500
331;0.87500
333;0.99500
336;0.97000
339;0.74500
342;0.35000
344;-0.08500
347;-0.39000
350;-0.51000
353;-0.50000
356;-0.47000
358;-0.42500
361;-0.38500
364;-0.37500
367;-0.38000
369;-0.39500
372;-0.40000
375;-0.38500
378;-0.37000
381;-0.37500
383;-0.37500
386;-0.39000
389;-0.39500
392;-0.38500
394;-0.37500
397;-0.38000
400;-0.39000
403;-0.38500
406;-0.40000
408;-0.40000
411;-0.39500
414;-0.39000
417;-0.39500
419;-0.40000
422;-0.40500
425;-0.39500
428;-0.38500
431;-0.38500
433;-0.38000
436;-0.40500
439;-0.39500
442;-0.39000
