time_seconds;ecg_value
0;-0.32500
3;-0.33500
6;-0.32000
8;-0.31500
11;-0.32000
14;-0.31500
17;-0.32500
19;-0.33500
22;-0.34500
25;-0.32500
28;-0.32500
31;-0.32500
33;-0.33000
36;-0.33000
39;-0.32500
42;-0.32500
44;-0.31500
47;-0.32000
50;-0.33500
53;-0.33500
56;-0.33500
58;-0.32000
61;-0.32500
64;-0.33000
67;-0.33000
69;-0.32500
72;-0.33500
75;-0.31500
78;-0.31000
81;-0.30000
83;-0.31500
86;-0.32000
89;-0.31500
92;-0.30000
94;-0.30000
97;-0.30000
100;-0.30500
103;-0.31000
106;-0.29000
108;-0.30000
111;-0.27000
114;-0.26500
117;-0.25500
119;-0.26500
122;-0.25500
125;-0.24500
128;-0.24500
131;-0.23000
133;-0.23000
136;-0.22500
139;-0.21500
142;-0.21500
144;-0.20000
147;-0.20000
150;-0.20500
153;-0.21500
156;-0.22000
158;-0.20500
161;-0.20500
164;-0.21500
167;-0.22000
169;-0.22000
172;-0.21000
175;-0.22000
178;-0.21000
181;-0.24000
183;-0.21500
186;-0.23000
189;-0.20500
192;-0.20000
194;-0.23000
197;-0.25500
200;-0.28500
203;-0.30000
206;-0.30500
208;-0.31000
211;-0.32500
214;-0.32500
217;-0.34000
219;-0.34500
222;-0.34000
225;-0.33000
228;-0.33000
231;-0.34000
233;-0.34000
236;-0.35000
239;-0.34000
242;-0.33500
244;-0.32500
247;-0.33500
250;-0.35000
253;-0.36000
256;-0.34000
258;-0.33500
261;-0.34000
264;-0.33500
267;-0.34000
269;-0.35500
272;-0.34500
275;-0.34500
278;-0.36500
281;-0.39000
283;-0.44000
286;-0.47000
289;-0.49000
292;-0.52000
294;-0.56000
297;-0.54500
300;-0.48500
303;-0.38000
306;-0.26000
308;-0.16000
311;-0.03000
314;0.11500
317;0.31000
319;0.50500
322;0.68500
325;0.80000
328;0.89000
331;0.98000
333;1.02000
336;0.96500
339;0.77500
342;0.43000
344;0.02500
347;-0.27500
350;-0.43000
353;-0.46500
356;-0.41500
358;-0.37000
361;-0.35500
364;-0.36000
367;-0.36500
369;-0.37000
372;-0.37000
375;-0.36000
378;-0.35000
381;-0.35500
383;-0.38000
386;-0.39000
389;-0.38000
392;-0.36500
394;-0.36000
397;-0.36500
400;-0.37000
403;-0.37500
406;-0.36000
408;-0.35000
411;-0.34500
414;-0.36000
417;-0.37000
419;-0.38000
422;-0.37500
425;-0.37000
428;-0.38000
431;-0.38500
433;-0.38500
436;-0.38500
439;-0.38000
442;-0.37000
444;-0.37500
447;-0.38000
450;-0.37500
453;-0.38000
456;-0.38000
458;-0.36500
461;-0.36000
464;-0.36000
467;-0.36500
469;-0.38000
472;-0.38000
475;-0.38000
478;-0.36500
481;-0.37500
483;-0.38000
486;-0.39500
489;-0.38500
492;-0.37500
494;-0.36000
497;-0.37000
500;-0.37000
503;-0.39000
506;-0.37500
508;-0.37500
511;-0.36500
514;-0.37000
517;-0.36000
519;-0.37500
522;-0.36500
525;-0.36000
528;-0.35000
531;-0.35000
533;-0.36000
536;-0.36500
539;-0.36500
542;-0.36500
544;-0.36000
547;-0.35500
550;-0.36500
553;-0.37500
556;-0.38000
558;-0.38000
561;-0.37000
564;-0.36500
567;-0.38000
569;-0.38000
572;-0.37500
575;-0.36000
578;-0.35000
581;-0.37000
583;-0.38500
586;-0.38500
589;-0.38000
592;-0.37000
594;-0.36500
597;-0.37000
600;-0.36000
603;-0.39000
606;-0.39000
608;-0.38500
611;-0.38500
614;-0.39000
617;-0.39500
619;-0.38000
622;-0.37500
625;-0.36000
628;-0.35500
631;-0.36000
633;-0.35000
636;-0.34500
639;-0.34000
642;-0.33500
644;-0.31500
647;-0.31500
650;-0.32000
653;-0.32500
656;-0.31500
658;-0.30000
661;-0.29000
664;-0.28500
667;-0.30000
669;-0.29500
672;-0.28500
675;-0.27500
678;-0.26000
681;-0.26000
683;-0.29000
686;-0.28000
689;-0.29500
692;-0.28000
694;-0.28000
697;-0.28000
700;-0.29500
703;-0.29000
706;-0.29500
708;-0.28000
711;-0.27500
714;-0.28500
717;-0.29000
719;-0.29500
722;-0.29500
725;-0.28500
728;-0.28000
731;-0.28000
733;-0.28500
736;-0.30000
739;-0.29500
742;-0.28500
744;-0.28000
747;-0.29000
750;-0.30000
753;-0.32000
756;-0.31000
758;-0.31000
761;-0.30000
764;-0.30500
767;-0.31500
769;-0.32000
772;-0.31000
775;-0.29500
778;-0.30000
781;-0.30500
783;-0.30500
786;-0.31500
789;-0.32000
792;-0.31000
794;-0.31000
797;-0.31500
800;-0.32500
803;-0.34000
806;-0.32000
808;-0.32000
811;-0.33000
814;-0.33000
817;-0.33500
819;-0.34000
822;-0.34000
825;-0.33500
828;-0.32000
831;-0.33500
833;-0.34000
836;-0.35500
839;-0.36000
842;-0.35500
844;-0.35500
847;-0.34000
850;-0.33500
853;-0.32500
856;-0.33500
858;-0.32500
861;-0.32000
864;-0.32500
867;-0.33500
869;-0.34500
872;-0.34500
875;-0.32500
878;-0.33500
881;-0.33000
883;-0.34000
886;-0.33500
889;-0.33500
892;-0.33500
894;-0.33000
897;-0.33000
900;-0.34000
903;-0.36000
906;-0.36000
908;-0.35000
911;-0.33500
914;-0.33500
917;-0.34500
919;-0.34500
922;-0.34000
925;-0.32000
928;-0.31000
931;-0.30500
933;-0.30000
936;-0.29000
939;-0.29000
942;-0.26500
944;-0.27000
947;-0.26500
950;-0.26500
953;-0.26500
956;-0.25000
958;-0.25000
961;-0.24000
964;-0.23000
967;-0.24000
969;-0.24500
972;-0.23500
975;-0.24000
978;-0.23500
981;-0.24500
983;-0.27000
986;-0.27000
989;-0.27000
992;-0.26500
994;-0.26000
997;-0.28000
1000;-0.27000
1003;-0.28000
1006;-0.26000
1008;-0.23500
1011;-0.23500
1014;-0.26000
1017;-0.28000
1019;-0.29500
1022;-0.32000
1025;-0.32500
1028;-0.32000
1031;-0.32500
1033;-0.34000
1036;-0.36500
1039;-0.36000
1042;-0.35000
1044;-0.34500
1047;-0.37500
1050;-0.38000
1053;-0.39000
1056;-0.38000
1058;-0.38000
1061;-0.37500
1064;-0.38500
1067;-0.37000
1069;-0.39500
1072;-0.38500
1075;-0.38500
1078;-0.37000
1081;-0.37500
1083;-0.38500
1086;-0.39500
1089;-0.38000
1092;-0.38500
1094;-0.39000
1097;-0.39000
1100;-0.40000
1103;-0.43000
1106;-0.45000
1108;-0.47000
1111;-0.46500
1114;-0.48000
1117;-0.50500
1119;-0.54000
1122;-0.57000
1125;-0.52500
1128;-0.41500
1131;-0.30500
1133;-0.16000
1136;0.00500
1139;0.25500
1142;0.51500
1144;0.70000
1147;0.79500
1150;0.75500
1153;0.53500
1156;0.20000
1158;-0.13500
1161;-0.35000
1164;-0.47000
1167;-0.50500
1169;-0.50000
1172;-0.45500
1175;-0.42500
1178;-0.41500
1181;-0.41000
1183;-0.41500
1186;-0.41500
1189;-0.40500
1192;-0.40500
1194;-0.39500
1197;-0.40500
1200;-0.42500
1203;-0.43500
1206;-0.43000
1208;-0.42000
1211;-0.41000
1214;-0.41000
1217;-0.42000
1219;-0.43500
1222;-0.43000
1225;-0.41000
1228;-0.41000
1231;-0.40500
1233;-0.41000
1236;-0.41500
1239;-0.42000
1242;-0.42500
1244;-0.41000
1247;-0.41500
1250;-0.42000
1253;-0.42000
1256;-0.42000
1258;-0.41500
1261;-0.41500
1264;-0.41000
1267;-0.42000
1269;-0.43000
1272;-0.42000
1275;-0.41500
1278;-0.40500
1281;-0.42000
1283;-0.44500
1286;-0.44500
1289;-0.44000
1292;-0.42500
1294;-0.41000
1297;-0.42000
1300;-0.41000
1303;-0.42000
1306;-0.41500
1308;-0.41500
1311;-0.40500
1314;-0.41000
1317;-0.40500
1319;-0.42500
1322;-0.42500
1325;-0.41500
1328;-0.40000
1331;-0.41500
1333;-0.42000
1336;-0.43500
1339;-0.42000
1342;-0.41500
1344;-0.40000
1347;-0.41000
1350;-0.42000
1353;-0.43000
1356;-0.42500
1358;-0.42000
1361;-0.40500
1364;-0.41500
1367;-0.41500
1369;-0.43500
1372;-0.42500
1375;-0.42000
1378;-0.40500
1381;-0.40500
1383;-0.42500
1386;-0.44000
1389;-0.42000
1392;-0.42500
1394;-0.43000
1397;-0.42500
1400;-0.44000
1403;-0.45000
1406;-0.44500
1408;-0.44500
1411;-0.44000
1414;-0.45000
1417;-0.46000
1419;-0.47000
1422;-0.47000
1425;-0.47000
1428;-0.46000
1431;-0.45500
1433;-0.46000
1436;-0.45000
1439;-0.44000
1442;-0.42000
1444;-0.40500
1447;-0.38500
1450;-0.39000
1453;-0.39500
1456;-0.38500
1458;-0.35500
1461;-0.34500
1464;-0.33500
1467;-0.33000
1469;-0.33500
1472;-0.32500
1475;-0.31500
1478;-0.31000
1481;-0.31500
1483;-0.32000
1486;-0.32500
1489;-0.31500
1492;-0.30000
1494;-0.29500
