time_seconds;ecg_value
0;0.50500
3;0.02000
6;-0.34000
8;-0.47500
11;-0.43500
14;-0.36500
17;-0.31500
19;-0.32000
22;-0.33500
25;-0.34000
28;-0.34000
31;-0.32000
33;-0.31000
36;-0.32000
39;-0.33500
42;-0.34000
44;-0.34500
47;-0.34000
50;-0.33000
53;-0.33000
56;-0.34500
58;-0.35000
61;-0.35500
64;-0.35000
67;-0.35500
69;-0.33500
72;-0.35000
75;-0.34500
78;-0.35500
81;-0.35000
83;-0.34500
86;-0.35000
89;-0.35000
92;-0.38000
94;-0.36500
97;-0.36500
100;-0.34500
103;-0.34500
106;-0.35500
108;-0.35500
111;-0.35000
114;-0.34500
117;-0.33500
119;-0.33500
122;-0.34000
125;-0.35000
128;-0.35500
131;-0.35500
133;-0.34000
136;-0.34500
139;-0.35500
142;-0.35500
144;-0.36000
147;-0.35500
150;-0.34000
153;-0.34000
156;-0.34000
158;-0.36000
161;-0.37500
164;-0.36000
167;-0.34000
169;-0.35000
172;-0.35000
175;-0.36500
178;-0.36500
181;-0.35000
183;-0.34000
186;-0.35000
189;-0.35500
192;-0.36500
194;-0.36000
197;-0.35500
200;-0.34500
203;-0.34500
206;-0.35500
208;-0.35000
211;-0.35500
214;-0.35000
217;-0.34000
219;-0.34000
222;-0.35000
225;-0.36000
228;-0.36500
231;-0.36000
233;-0.35000
236;-0.35500
239;-0.36000
242;-0.37000
244;-0.38000
247;-0.37000
250;-0.36000
253;-0.36000
256;-0.36000
258;-0.35500
261;-0.37000
264;-0.36000
267;-0.34500
269;-0.34000
272;-0.35000
275;-0.35000
278;-0.34500
281;-0.33500
283;-0.32000
286;-0.30000
289;-0.30000
292;-0.31000
294;-0.30500
297;-0.28000
300;-0.27000
303;-0.27500
306;-0.27500
308;-0.27500
311;-0.27000
314;-0.25500
317;-0.25000
319;-0.24000
322;-0.24000
325;-0.23500
328;-0.24000
331;-0.24000
333;-0.22000
336;-0.22500
339;-0.23000
342;-0.23500
344;-0.23500
347;-0.23500
350;-0.22500
353;-0.23500
356;-0.23500
358;-0.24000
361;-0.24000
364;-0.23000
367;-0.22500
369;-0.23500
372;-0.25000
375;-0.25000
378;-0.25000
381;-0.24500
383;-0.25500
386;-0.24000
389;-0.24500
392;-0.26000
394;-0.27500
397;-0.24500
400;-0.24000
403;-0.25000
406;-0.26000
408;-0.26000
411;-0.27500
414;-0.25000
417;-0.24500
419;-0.25000
422;-0.26000
425;-0.26000
428;-0.26500
431;-0.26500
433;-0.25000
436;-0.27000
439;-0.28000
442;-0.28000
444;-0.29000
447;-0.30000
450;-0.28500
453;-0.28500
456;-0.30000
458;-0.30500
461;-0.30500
464;-0.29500
467;-0.28500
469;-0.29500
472;-0.29500
475;-0.29000
478;-0.30500
481;-0.29000
483;-0.28500
486;-0.28000
489;-0.30000
492;-0.30500
494;-0.30500
497;-0.29500
500;-0.28000
503;-0.29500
506;-0.31000
508;-0.31500
511;-0.32500
514;-0.31000
517;-0.29500
519;-0.29500
522;-0.30000
525;-0.29500
528;-0.29500
531;-0.28000
533;-0.27000
536;-0.28500
539;-0.29000
542;-0.30000
544;-0.30000
547;-0.29500
550;-0.28500
553;-0.29500
556;-0.30500
558;-0.30000
561;-0.29500
564;-0.29000
567;-0.28000
569;-0.28000
572;-0.29500
575;-0.30500
578;-0.31000
581;-0.30000
583;-0.29000
586;-0.28500
589;-0.28500
592;-0.28000
594;-0.26500
597;-0.24500
600;-0.23000
603;-0.21500
606;-0.21500
608;-0.20500
611;-0.22000
614;-0.20500
617;-0.18500
619;-0.19000
622;-0.19500
625;-0.19500
628;-0.19500
631;-0.18500
633;-0.17000
636;-0.17000
639;-0.18000
642;-0.18500
644;-0.19000
647;-0.19500
650;-0.17000
653;-0.19000
656;-0.20000
658;-0.21000
661;-0.21000
664;-0.21500
667;-0.20500
669;-0.21000
672;-0.21000
675;-0.20500
678;-0.18500
681;-0.19000
683;-0.20000
686;-0.23500
689;-0.26000
692;-0.27000
694;-0.30000
697;-0.31000
700;-0.30000
703;-0.30500
706;-0.31500
708;-0.31500
711;-0.33000
714;-0.31000
717;-0.29500
719;-0.29000
722;-0.31000
725;-0.32000
728;-0.32500
731;-0.32000
733;-0.31500
736;-0.32500
739;-0.32500
742;-0.33500
744;-0.35000
747;-0.33500
750;-0.33000
753;-0.34500
756;-0.35000
758;-0.34500
