time_seconds;ecg_value
0;-0.36500
3;-0.37000
6;-0.38500
8;-0.40000
11;-0.40500
14;-0.40000
17;-0.38000
19;-0.38500
22;-0.39000
25;-0.39000
28;-0.40000
31;-0.38500
33;-0.38000
36;-0.38500
39;-0.38000
42;-0.39500
44;-0.39000
47;-0.38000
50;-0.36000
53;-0.37500
56;-0.38000
58;-0.39000
61;-0.38500
64;-0.38000
67;-0.37000
69;-0.38000
72;-0.38500
75;-0.39500
78;-0.41000
81;-0.38500
83;-0.38500
86;-0.37500
89;-0.38500
92;-0.39500
94;-0.40000
97;-0.40000
100;-0.38500
103;-0.39000
106;-0.39000
108;-0.40000
111;-0.40000
114;-0.39000
117;-0.38500
119;-0.37500
122;-0.38500
125;-0.40000
128;-0.41000
131;-0.39500
133;-0.38500
136;-0.39000
139;-0.40000
142;-0.41500
144;-0.40500
147;-0.38000
150;-0.38000
153;-0.38500
156;-0.38500
158;-0.39000
161;-0.39000
164;-0.39000
167;-0.38500
169;-0.39000
172;-0.40500
175;-0.41500
178;-0.41500
181;-0.39500
183;-0.39000
186;-0.37500
189;-0.39000
192;-0.39000
194;-0.40500
197;-0.39500
200;-0.38500
203;-0.39000
206;-0.39500
208;-0.39500
211;-0.41500
214;-0.40000
217;-0.39500
219;-0.39500
222;-0.40000
225;-0.40000
228;-0.40500
231;-0.39000
233;-0.39000
236;-0.39000
239;-0.39500
242;-0.40500
244;-0.39500
247;-0.39000
250;-0.38000
253;-0.37000
256;-0.37000
258;-0.37000
261;-0.36500
264;-0.34500
267;-0.33000
269;-0.33000
272;-0.31500
275;-0.32000
278;-0.31500
281;-0.31500
283;-0.29500
286;-0.28000
289;-0.28000
292;-0.29000
294;-0.29000
297;-0.28000
300;-0.26000
303;-0.26500
306;-0.27500
308;-0.28000
311;-0.27500
314;-0.27000
317;-0.26500
319;-0.26000
322;-0.27000
325;-0.26500
328;-0.27000
331;-0.27500
333;-0.25000
336;-0.25000
339;-0.26500
342;-0.27000
344;-0.25500
347;-0.26000
350;-0.25500
353;-0.25500
356;-0.26500
358;-0.28500
361;-0.28500
364;-0.27500
367;-0.27500
369;-0.27000
372;-0.27000
375;-0.28000
378;-0.27500
381;-0.26500
383;-0.27000
386;-0.28500
389;-0.28000
392;-0.29500
394;-0.30500
397;-0.30000
400;-0.28500
403;-0.29000
406;-0.29000
408;-0.30500
411;-0.32000
414;-0.31000
417;-0.30000
419;-0.30000
422;-0.30500
425;-0.31000
428;-0.31000
431;-0.31500
433;-0.30500
436;-0.31000
439;-0.31000
442;-0.31500
444;-0.32500
447;-0.31500
450;-0.31000
453;-0.31500
456;-0.33000
458;-0.33000
461;-0.33500
464;-0.33000
467;-0.32500
469;-0.32500
472;-0.33500
475;-0.34500
478;-0.33500
481;-0.33500
483;-0.33000
486;-0.34000
489;-0.34000
492;-0.34000
494;-0.33000
497;-0.33500
500;-0.32500
