time_seconds;ecg_value
0;0.65000
3;0.24000
6;-0.12000
8;-0.35500
11;-0.44000
14;-0.44500
17;-0.39500
19;-0.34500
22;-0.34000
25;-0.34000
28;-0.34000
31;-0.33500
33;-0.33000
36;-0.35000
39;-0.35500
42;-0.36500
44;-0.36000
47;-0.34500
50;-0.35000
53;-0.36000
56;-0.37500
58;-0.38000
61;-0.36500
64;-0.36500
67;-0.38000
69;-0.37000
72;-0.38500
75;-0.38500
78;-0.38000
81;-0.36500
83;-0.35500
86;-0.37000
89;-0.37000
92;-0.37000
94;-0.36500
97;-0.36500
100;-0.37000
103;-0.36500
106;-0.37000
108;-0.37000
111;-0.37000
114;-0.37000
117;-0.36000
119;-0.37000
122;-0.38000
125;-0.38500
128;-0.38500
131;-0.37000
133;-0.37000
136;-0.38500
139;-0.40500
142;-0.40000
144;-0.39000
147;-0.38500
150;-0.35500
153;-0.38000
156;-0.36500
158;-0.38500
161;-0.38000
164;-0.36000
167;-0.36500
169;-0.36500
172;-0.38000
175;-0.38500
178;-0.38500
181;-0.37000
183;-0.38000
186;-0.37000
189;-0.39000
192;-0.39000
194;-0.39000
197;-0.39000
200;-0.39000
203;-0.39000
206;-0.38500
208;-0.40000
211;-0.38500
214;-0.38000
217;-0.36500
219;-0.38500
222;-0.40000
225;-0.40000
228;-0.38500
231;-0.38000
233;-0.37500
236;-0.39000
239;-0.40500
242;-0.40500
244;-0.39000
247;-0.39000
250;-0.38500
253;-0.39000
256;-0.40500
258;-0.41000
261;-0.39000
264;-0.38000
267;-0.38500
269;-0.38500
272;-0.39500
275;-0.39000
278;-0.39000
281;-0.38000
283;-0.36500
286;-0.36500
289;-0.36500
292;-0.36500
294;-0.35000
297;-0.32500
300;-0.30500
303;-0.31000
306;-0.31000
308;-0.29500
311;-0.28000
314;-0.25500
317;-0.25500
319;-0.25500
322;-0.27000
325;-0.26000
328;-0.26500
331;-0.25000
333;-0.24000
336;-0.25000
339;-0.26500
342;-0.25000
344;-0.26000
347;-0.25000
350;-0.24000
353;-0.24500
356;-0.25000
358;-0.26500
361;-0.26000
364;-0.24500
367;-0.24000
369;-0.25500
372;-0.26000
375;-0.27000
378;-0.26000
381;-0.26000
383;-0.25000
386;-0.25500
389;-0.26000
392;-0.27500
394;-0.27000
397;-0.25500
400;-0.25000
403;-0.25500
406;-0.26500
408;-0.28000
411;-0.26500
414;-0.26500
417;-0.25500
419;-0.25500
422;-0.27000
425;-0.27500
428;-0.26500
431;-0.27000
433;-0.26500
436;-0.27500
439;-0.28000
442;-0.30000
444;-0.29000
447;-0.28500
450;-0.28000
453;-0.29500
456;-0.31000
458;-0.30500
461;-0.30000
464;-0.29500
467;-0.28500
469;-0.29500
