time_seconds;ecg_value
358;-0.27000
361;-0.28000
364;-0.26500
367;-0.24500
369;-0.24500
372;-0.26000
375;-0.26000
378;-0.27500
381;-0.27000
383;-0.25500
386;-0.25500
389;-0.27000
392;-0.26500
394;-0.26500
397;-0.25000
400;-0.24500
403;-0.25000
406;-0.25000
408;-0.26000
411;-0.26500
414;-0.26000
417;-0.25500
419;-0.26500
422;-0.26500
425;-0.28000
428;-0.28000
431;-0.27500
433;-0.27500
436;-0.26500
439;-0.26500
442;-0.28000
444;-0.27000
447;-0.27000
450;-0.25500
453;-0.27000
456;-0.27000
458;-0.27500
461;-0.27500
464;-0.26500
467;-0.26500
469;-0.27500
472;-0.27000
475;-0.28000
478;-0.27000
481;-0.27500
483;-0.27500
486;-0.26000
489;-0.28500
492;-0.28500
494;-0.29000
497;-0.27500
500;-0.26000
503;-0.27000
506;-0.27000
508;-0.28500
511;-0.28500
514;-0.28500
517;-0.26500
519;-0.26500
522;-0.27500
525;-0.29000
528;-0.28000
531;-0.27000
533;-0.25000
536;-0.25000
539;-0.24000
542;-0.24500
544;-0.24000
547;-0.21000
550;-0.19000
553;-0.20000
556;-0.20000
558;-0.22000
561;-0.20000
564;-0.18500
567;-0.17500
569;-0.16500
572;-0.16000
575;-0.17500
578;-0.16000
581;-0.15500
583;-0.14000
586;-0.15500
589;-0.17000
592;-0.18000
594;-0.18000
597;-0.16000
600;-0.15500
603;-0.14500
606;-0.14500
608;-0.14500
611;-0.12500
614;-0.10500
617;-0.08000
619;-0.08000
622;-0.11500
625;-0.15500
628;-0.18500
631;-0.20000
633;-0.20000
636;-0.22000
639;-0.24000
642;-0.26000
644;-0.28000
647;-0.28000
650;-0.28500
653;-0.30000
656;-0.30500
658;-0.31000
661;-0.30000
664;-0.29500
667;-0.29000
669;-0.28500
672;-0.29500
675;-0.31000
678;-0.30500
681;-0.30000
683;-0.29000
686;-0.30000
689;-0.31500
692;-0.32000
694;-0.32500
697;-0.32000
700;-0.31000
703;-0.31500
706;-0.32000
708;-0.32500
711;-0.34500
714;-0.36500
717;-0.39500
719;-0.42500
722;-0.45000
725;-0.47500
728;-0.52500
731;-0.51000
733;-0.44000
736;-0.31500
739;-0.19500
742;-0.05000
744;0.17500
747;0.47000
750;0.69000
753;0.80000
756;0.77500
758;0.56000
761;0.20500
764;-0.16500
767;-0.38500
769;-0.48500
772;-0.47000
775;-0.43000
778;-0.38000
781;-0.36000
783;-0.34000
786;-0.33500
789;-0.34000
792;-0.34000
794;-0.34000
797;-0.33500
800;-0.33000
803;-0.33500
806;-0.34500
808;-0.35000
811;-0.35500
814;-0.33500
817;-0.32500
819;-0.33500
822;-0.34000
825;-0.34500
828;-0.34500
831;-0.34000
833;-0.33500
836;-0.34000
839;-0.34000
842;-0.35500
844;-0.35000
847;-0.34500
850;-0.32000
853;-0.33000
856;-0.34000
858;-0.34000
861;-0.33500
864;-0.32500
867;-0.31500
869;-0.31500
872;-0.32500
875;-0.33000
878;-0.33500
881;-0.32000
883;-0.33000
886;-0.33000
889;-0.33500
892;-0.34000
894;-0.34000
897;-0.34000
900;-0.32500
903;-0.32500
906;-0.33000
908;-0.33000
911;-0.34000
914;-0.32500
917;-0.31500
919;-0.31500
922;-0.32000
925;-0.32500
928;-0.33000
931;-0.31500
933;-0.30000
936;-0.32500
939;-0.31000
942;-0.31500
944;-0.33500
947;-0.31000
950;-0.31000
953;-0.31000
956;-0.32000
958;-0.33000
961;-0.33000
964;-0.32500
967;-0.31000
969;-0.32000
972;-0.32500
975;-0.32500
978;-0.33000
981;-0.32500
983;-0.31500
986;-0.32500
989;-0.33500
992;-0.33500
994;-0.33500
997;-0.33000
1000;-0.32500
1003;-0.33500
1006;-0.34500
1008;-0.35000
1011;-0.34500
1014;-0.34000
1017;-0.32500
1019;-0.32500
1022;-0.33000
1025;-0.34000
1028;-0.35000
1031;-0.34000
1033;-0.32500
1036;-0.33500
1039;-0.33000
1042;-0.33000
1044;-0.32000
1047;-0.30500
1050;-0.28000
1053;-0.28500
1056;-0.27500
1058;-0.27000
1061;-0.27500
1064;-0.26500
1067;-0.24500
1069;-0.25000
1072;-0.26000
1075;-0.26500
1078;-0.26500
1081;-0.24500
1083;-0.24500
1086;-0.25000
1089;-0.26500
1092;-0.25000
1094;-0.25500
1097;-0.25000
1100;-0.24500
1103;-0.25500
1106;-0.25000
1108;-0.26000
1111;-0.25000
1114;-0.24500
1117;-0.22500
1119;-0.24000
1122;-0.24500
1125;-0.24500
1128;-0.25000
1131;-0.26000
1133;-0.25500
1136;-0.26500
1139;-0.26000
1142;-0.27000
1144;-0.27500
1147;-0.25500
1150;-0.25500
1153;-0.25500
1156;-0.25500
1158;-0.28000
1161;-0.27500
1164;-0.27000
1167;-0.26500
1169;-0.26500
1172;-0.28000
1175;-0.29000
1178;-0.29500
1181;-0.29000
1183;-0.28000
1186;-0.28000
1189;-0.28500
1192;-0.28500
1194;-0.28500
1197;-0.26500
1200;-0.26500
1203;-0.28000
1206;-0.29500
1208;-0.30500
1211;-0.29500
1214;-0.29500
1217;-0.28000
1219;-0.30000
1222;-0.29500
1225;-0.30000
1228;-0.31000
1231;-0.31000
1233;-0.31500
1236;-0.31500
1239;-0.32500
1242;-0.32500
1244;-0.32000
1247;-0.31000
1250;-0.30500
1253;-0.31000
1256;-0.31500
1258;-0.31500
1261;-0.34500
1264;-0.33000
1267;-0.31000
1269;-0.31000
1272;-0.31000
1275;-0.32000
1278;-0.32000
1281;-0.30500
1283;-0.30000
1286;-0.29000
1289;-0.30500
1292;-0.32500
1294;-0.32500
1297;-0.30500
1300;-0.30000
1303;-0.30500
1306;-0.31500
1308;-0.33000
1311;-0.34500
1314;-0.33000
1317;-0.30000
1319;-0.29000
1322;-0.29500
1325;-0.29000
1328;-0.29500
1331;-0.28000
1333;-0.26500
1336;-0.24000
1339;-0.26000
1342;-0.25500
1344;-0.26000
1347;-0.24500
1350;-0.23000
1353;-0.22500
1356;-0.22500
1358;-0.22500
1361;-0.22500
1364;-0.22000
1367;-0.21500
1369;-0.22500
1372;-0.24000
1375;-0.26000
1378;-0.27000
1381;-0.25500
1383;-0.23500
1386;-0.22000
1389;-0.21000
1392;-0.22000
1394;-0.21500
1397;-0.20000
1400;-0.18500
1403;-0.21000
1406;-0.24000
1408;-0.27000
1411;-0.29000
1414;-0.30500
1417;-0.31500
1419;-0.31000
1422;-0.32500
1425;-0.34500
1428;-0.36000
1431;-0.34500
1433;-0.34500
1436;-0.35000
1439;-0.34500
1442;-0.36500
1444;-0.38000
1447;-0.37500
1450;-0.36000
1453;-0.36500
1456;-0.36500
1458;-0.38000
1461;-0.37500
1464;-0.37500
1467;-0.36500
1469;-0.37000
1472;-0.39000
1475;-0.38500
1478;-0.37500
1481;-0.36500
1483;-0.35500
1486;-0.36000
1489;-0.37000
1492;-0.40500
1494;-0.43500
1497;-0.46500
1500;-0.48500
1503;-0.49500
1506;-0.53000
1508;-0.58500
1511;-0.63000
1514;-0.61000
1517;-0.54000
1519;-0.48000
1522;-0.41000
1525;-0.33500
1528;-0.24000
1531;-0.08500
1533;0.12500
1536;0.36500
1539;0.57000
1542;0.70500
1544;0.80500
1547;0.84500
1550;0.73500
1553;0.44500
1556;0.08500
1558;-0.23500
1561;-0.43500
1564;-0.51500
1567;-0.49500
1569;-0.46000
1572;-0.43500
1575;-0.42500
1578;-0.43000
1581;-0.42000
1583;-0.40000
1586;-0.40500
1589;-0.40000
1592;-0.40000
1594;-0.42000
1597;-0.40500
1600;-0.40000
1603;-0.40500
1606;-0.40500
1608;-0.41500
1611;-0.41500
1614;-0.41000
1617;-0.39500
1619;-0.40500
1622;-0.41000
1625;-0.41000
1628;-0.42500
1631;-0.41000
1633;-0.41000
1636;-0.40000
1639;-0.41000
1642;-0.42500
1644;-0.40500
1647;-0.40000
1650;-0.39500
1653;-0.40500
1656;-0.41000
1658;-0.43000
1661;-0.42500
1664;-0.42500
1667;-0.41000
1669;-0.41500
