time_seconds;ecg_value
0;-0.36500
3;-0.35500
6;-0.36000
8;-0.35500
11;-0.37500
14;-0.36500
17;-0.35500
19;-0.36000
22;-0.35000
25;-0.36500
28;-0.37000
31;-0.37000
33;-0.35000
36;-0.34500
39;-0.36000
42;-0.35500
44;-0.37000
47;-0.37500
50;-0.36500
53;-0.35500
56;-0.35500
58;-0.37000
61;-0.37500
64;-0.37500
67;-0.36500
69;-0.35500
72;-0.35500
75;-0.35500
78;-0.37500
81;-0.36500
83;-0.36500
86;-0.35000
89;-0.34500
92;-0.35000
94;-0.36500
97;-0.36500
100;-0.35500
103;-0.34500
106;-0.34000
108;-0.35000
111;-0.36000
114;-0.35000
117;-0.36000
119;-0.34000
122;-0.36000
125;-0.34500
128;-0.37000
131;-0.35500
133;-0.35500
136;-0.35000
139;-0.36000
142;-0.36500
144;-0.37000
147;-0.35500
150;-0.35000
153;-0.34000
156;-0.33500
158;-0.34000
161;-0.35000
164;-0.34000
167;-0.34000
169;-0.33000
172;-0.33000
175;-0.34000
178;-0.35500
181;-0.34500
183;-0.33500
186;-0.33000
189;-0.34000
192;-0.34500
194;-0.36000
197;-0.35000
200;-0.34500
203;-0.34500
206;-0.34500
208;-0.35500
211;-0.37000
214;-0.36500
217;-0.35000
219;-0.34000
222;-0.35000
225;-0.34500
228;-0.35500
231;-0.35000
233;-0.34000
236;-0.33000
239;-0.32500
242;-0.31500
244;-0.32000
247;-0.31000
250;-0.28500
253;-0.27500
256;-0.27000
258;-0.27000
261;-0.27500
264;-0.26500
267;-0.25000
269;-0.24000
272;-0.23500
275;-0.24000
278;-0.25000
281;-0.24000
283;-0.23500
286;-0.22500
289;-0.23000
292;-0.24000
294;-0.24500
297;-0.23000
300;-0.23000
303;-0.23000
306;-0.24000
308;-0.24000
311;-0.23000
314;-0.23000
317;-0.22500
319;-0.22000
322;-0.22500
325;-0.23500
328;-0.23500
331;-0.23500
333;-0.21500
336;-0.22000
339;-0.22000
342;-0.22500
344;-0.25000
347;-0.24000
350;-0.22500
353;-0.22000
356;-0.23500
358;-0.24500
361;-0.27000
364;-0.26000
367;-0.25000
369;-0.24000
372;-0.23500
375;-0.23500
378;-0.26500
381;-0.26000
383;-0.24500
386;-0.24000
389;-0.25000
392;-0.25500
394;-0.26500
397;-0.26500
400;-0.26500
403;-0.26500
406;-0.25000
408;-0.28000
411;-0.28500
414;-0.27500
417;-0.26500
419;-0.25500
422;-0.26500
425;-0.28000
428;-0.29000
431;-0.30000
433;-0.27500
436;-0.28500
439;-0.28500
442;-0.28500
444;-0.30000
447;-0.29500
450;-0.28000
453;-0.26500
456;-0.27500
458;-0.27500
461;-0.28500
464;-0.28500
467;-0.28000
469;-0.27500
472;-0.27500
475;-0.27500
478;-0.28500
481;-0.28500
483;-0.27500
486;-0.28000
489;-0.26500
492;-0.28000
494;-0.27500
497;-0.25500
500;-0.24500
503;-0.23500
506;-0.23000
508;-0.22500
511;-0.22000
514;-0.20500
517;-0.20000
519;-0.18500
522;-0.18500
525;-0.20000
528;-0.19500
531;-0.18000
533;-0.16500
536;-0.16000
539;-0.15000
542;-0.15500
544;-0.16500
547;-0.16000
550;-0.15500
553;-0.15000
556;-0.16500
558;-0.17000
561;-0.17000
564;-0.16500
567;-0.16000
569;-0.15000
572;-0.13500
575;-0.12000
578;-0.15000
581;-0.17500
583;-0.19500
586;-0.21000
589;-0.22500
592;-0.23500
594;-0.26000
597;-0.27000
600;-0.28000
603;-0.27000
606;-0.28500
608;-0.29000
611;-0.30000
614;-0.30000
617;-0.29000
619;-0.28500
622;-0.29000
625;-0.29500
628;-0.30500
631;-0.31000
633;-0.30500
636;-0.30000
639;-0.31000
642;-0.32500
644;-0.33500
647;-0.32500
650;-0.32000
653;-0.30500
656;-0.31000
658;-0.32000
661;-0.33000
664;-0.31500
667;-0.31500
669;-0.31500
672;-0.30500
675;-0.32500
678;-0.33500
681;-0.34500
683;-0.37000
686;-0.39500
689;-0.42500
692;-0.47000
694;-0.52000
697;-0.56000
700;-0.53500
703;-0.45000
706;-0.35500
708;-0.25000
711;-0.15500
714;0.00000
717;0.24000
719;0.52000
722;0.74500
725;0.87000
728;0.84500
731;0.66500
733;0.34000
736;-0.02000
739;-0.32000
742;-0.47000
744;-0.48500
747;-0.42500
750;-0.38000
753;-0.33000
756;-0.35000
758;-0.36500
761;-0.37000
764;-0.35500
767;-0.35000
769;-0.34500
772;-0.34000
775;-0.35500
778;-0.35500
781;-0.35500
783;-0.34500
786;-0.35000
789;-0.35500
792;-0.35500
794;-0.36000
797;-0.36500
800;-0.37000
803;-0.36000
806;-0.35500
808;-0.35500
811;-0.37000
814;-0.37500
817;-0.35500
819;-0.35000
822;-0.35500
825;-0.35500
828;-0.36000
831;-0.35500
833;-0.35000
836;-0.34500
839;-0.33500
842;-0.35000
844;-0.36000
847;-0.35000
850;-0.35500
853;-0.35000
856;-0.35000
858;-0.35000
861;-0.35500
864;-0.35000
867;-0.34500
869;-0.34000
872;-0.35500
875;-0.35000
878;-0.36000
881;-0.36000
883;-0.35000
886;-0.34500
889;-0.34000
892;-0.35000
894;-0.36000
897;-0.36500
900;-0.34500
903;-0.34000
906;-0.33000
908;-0.34000
911;-0.34000
914;-0.34000
917;-0.33500
919;-0.32500
922;-0.33000
925;-0.34000
928;-0.33500
931;-0.34000
933;-0.33000
936;-0.32500
939;-0.32000
942;-0.32500
944;-0.34500
947;-0.33000
950;-0.32500
953;-0.32500
956;-0.33000
958;-0.34500
961;-0.34500
964;-0.35000
967;-0.34000
969;-0.34500
972;-0.34000
975;-0.35500
978;-0.34500
981;-0.34000
983;-0.34000
986;-0.33500
989;-0.32000
992;-0.33500
994;-0.34000
997;-0.34000
1000;-0.34000
1003;-0.30000
1006;-0.31000
1008;-0.30000
1011;-0.30500
1014;-0.31500
1017;-0.29500
1019;-0.26500
1022;-0.27000
1025;-0.27500
1028;-0.27500
1031;-0.27000
1033;-0.26000
1036;-0.24500
1039;-0.25000
1042;-0.24000
1044;-0.24500
1047;-0.22500
1050;-0.22000
1053;-0.21500
1056;-0.22000
1058;-0.24000
1061;-0.24000
1064;-0.25000
1067;-0.22000
1069;-0.22000
1072;-0.21500
1075;-0.22500
1078;-0.24000
1081;-0.23500
1083;-0.23500
1086;-0.22000
1089;-0.23000
1092;-0.24500
1094;-0.25500
1097;-0.25000
1100;-0.24500
1103;-0.24000
1106;-0.24000
1108;-0.25000
1111;-0.27500
1114;-0.25500
1117;-0.25000
1119;-0.24500
1122;-0.24500
1125;-0.25500
1128;-0.25500
1131;-0.25500
1133;-0.24500
1136;-0.23500
1139;-0.24000
1142;-0.24000
1144;-0.25000
1147;-0.25000
1150;-0.25000
1153;-0.24000
1156;-0.25500
1158;-0.26000
1161;-0.27500
1164;-0.27500
1167;-0.27000
1169;-0.26500
1172;-0.27500
1175;-0.27500
1178;-0.29500
1181;-0.28500
1183;-0.27000
1186;-0.27000
1189;-0.27000
1192;-0.27500
1194;-0.28500
1197;-0.28500
1200;-0.27500
1203;-0.27000
1206;-0.27500
1208;-0.28500
1211;-0.29000
1214;-0.29500
1217;-0.29000
1219;-0.28500
1222;-0.29500
1225;-0.29500
1228;-0.30500
1231;-0.29000
1233;-0.29500
1236;-0.28500
1239;-0.28000
1242;-0.29000
1244;-0.30000
1247;-0.29500
1250;-0.28000
1253;-0.27500
1256;-0.27500
1258;-0.28500
1261;-0.28500
1264;-0.26500
1267;-0.25000
1269;-0.23500
1272;-0.23500
1275;-0.25000
1278;-0.26000
1281;-0.24000
1283;-0.23000
1286;-0.22000
1289;-0.21500
1292;-0.22000
1294;-0.22500
1297;-0.22500
1300;-0.21000
1303;-0.19000
1306;-0.17500
1308;-0.17500
1311;-0.18500
1314;-0.18000
1317;-0.15500
1319;-0.14000
1322;-0.15500
1325;-0.17000
1328;-0.18500
1331;-0.19000
1333;-0.18000
1336;-0.16500
1339;-0.16500
1342;-0.17000
1344;-0.18000
1347;-0.16500
1350;-0.14500
1353;-0.13000
1356;-0.15500
1358;-0.18500
1361;-0.23000
1364;-0.23000
1367;-0.23000
1369;-0.24500
1372;-0.26500
1375;-0.28500
1378;-0.30000
1381;-0.29000
1383;-0.30000
1386;-0.29000
1389;-0.29500
1392;-0.31000
1394;-0.33500
1397;-0.33000
1400;-0.32000
1403;-0.31500
1406;-0.31500
1408;-0.32500
1411;-0.34000
1414;-0.32500
1417;-0.32500
1419;-0.30000
1422;-0.29500
1425;-0.31500
1428;-0.31500
1431;-0.33000
1433;-0.31500
1436;-0.31000
1439;-0.30500
1442;-0.32000
1444;-0.33500
1447;-0.36500
1450;-0.38500
1453;-0.40500
1456;-0.43000
1458;-0.47500
1461;-0.53000
1464;-0.54500
1467;-0.49000
1469;-0.40000
1472;-0.27500
1475;-0.17000
1478;-0.02000
1481;0.20500
1483;0.44500
1486;0.66000
1489;0.81500
1492;0.91000
1494;0.98000
1497;1.01500
1500;0.95500
1503;0.80500
1506;0.53500
1508;0.21500
1511;-0.08500
1514;-0.30000
1517;-0.43000
1519;-0.48000
1522;-0.48500
1525;-0.45000
1528;-0.42000
1531;-0.37500
1533;-0.37000
1536;-0.37000
1539;-0.36000
1542;-0.37500
1544;-0.39500
1547;-0.39500
1550;-0.38500
1553;-0.37500
1556;-0.37500
1558;-0.38500
1561;-0.39000
1564;-0.39000
1567;-0.36500
1569;-0.37000
1572;-0.37000
1575;-0.38500
1578;-0.38500
1581;-0.40000
1583;-0.39000
1586;-0.39000
1589;-0.39000
1592;-0.39500
1594;-0.40500
1597;-0.40500
1600;-0.39500
1603;-0.38000
1606;-0.39000
