time_seconds;ecg_value
0;0.63000
3;0.23000
6;-0.17000
8;-0.42500
11;-0.52500
14;-0.47500
17;-0.41000
19;-0.38500
22;-0.38500
25;-0.39500
28;-0.41000
31;-0.39000
33;-0.37000
36;-0.38000
39;-0.39000
42;-0.40500
44;-0.41000
47;-0.39500
50;-0.38500
53;-0.38500
56;-0.39500
58;-0.39500
61;-0.40500
64;-0.39500
67;-0.38500
69;-0.38500
72;-0.39000
75;-0.40000
78;-0.41500
81;-0.39500
83;-0.38500
86;-0.39000
89;-0.40000
92;-0.39500
94;-0.39500
97;-0.39500
100;-0.38000
103;-0.40000
106;-0.38500
108;-0.39000
111;-0.40000
114;-0.38500
117;-0.38000
119;-0.38000
122;-0.39500
125;-0.41000
128;-0.41500
131;-0.38500
133;-0.38000
136;-0.38000
139;-0.39500
142;-0.40500
144;-0.40000
147;-0.39500
150;-0.39000
153;-0.39000
156;-0.39500
158;-0.39500
161;-0.41000
164;-0.38000
167;-0.38500
169;-0.38000
172;-0.39500
175;-0.39500
178;-0.39500
181;-0.38500
183;-0.37500
186;-0.38000
189;-0.39000
192;-0.40000
194;-0.40000
197;-0.39000
200;-0.38000
203;-0.38000
206;-0.38500
208;-0.39500
211;-0.39000
214;-0.39000
217;-0.39000
219;-0.38500
222;-0.39500
225;-0.41500
228;-0.42000
231;-0.41500
233;-0.40000
236;-0.39500
239;-0.40500
242;-0.41000
244;-0.41500
247;-0.39000
250;-0.38000
253;-0.37000
256;-0.39000
258;-0.40500
261;-0.40500
264;-0.40000
267;-0.38500
269;-0.39000
272;-0.39000
275;-0.39000
278;-0.40500
281;-0.38500
283;-0.36500
286;-0.37000
289;-0.37500
292;-0.37000
294;-0.36500
297;-0.35500
300;-0.34500
303;-0.34000
306;-0.33500
308;-0.33500
311;-0.32000
314;-0.30500
317;-0.29000
319;-0.29000
322;-0.30000
325;-0.29500
328;-0.29500
331;-0.28000
333;-0.26500
336;-0.27500
339;-0.28500
342;-0.30000
344;-0.29000
347;-0.28500
350;-0.27000
353;-0.28000
356;-0.28500
358;-0.29500
361;-0.30500
364;-0.29000
367;-0.28500
369;-0.30000
372;-0.29500
375;-0.30000
378;-0.30000
