time_seconds;ecg_value
0;-0.52500
3;-0.49000
6;-0.46000
8;-0.46000
11;-0.45500
14;-0.44500
17;-0.43500
19;-0.43500
22;-0.44000
25;-0.44500
28;-0.44500
31;-0.44000
33;-0.44500
36;-0.43500
39;-0.43000
42;-0.43000
44;-0.44500
47;-0.43000
50;-0.42500
53;-0.42000
56;-0.42500
58;-0.44000
61;-0.42500
64;-0.42000
67;-0.43000
69;-0.42500
72;-0.42000
75;-0.43000
78;-0.44000
81;-0.41500
83;-0.41000
86;-0.41500
89;-0.42000
92;-0.43000
94;-0.42500
97;-0.42000
100;-0.42000
103;-0.41500
106;-0.41500
108;-0.42500
111;-0.43000
114;-0.42000
117;-0.41000
119;-0.40000
122;-0.41500
125;-0.42000
128;-0.43000
131;-0.42000
133;-0.41000
136;-0.41000
139;-0.41000
142;-0.43000
144;-0.44000
147;-0.42500
150;-0.42500
153;-0.41500
156;-0.41500
158;-0.42500
161;-0.43000
164;-0.42000
167;-0.41000
169;-0.41000
172;-0.41000
175;-0.41500
178;-0.42500
181;-0.41500
183;-0.39000
186;-0.39500
189;-0.42500
192;-0.43500
194;-0.43000
197;-0.43000
200;-0.42000
203;-0.42000
206;-0.42000
208;-0.44000
211;-0.46000
214;-0.44500
217;-0.44000
219;-0.44000
222;-0.46000
225;-0.47000
228;-0.47000
231;-0.46500
233;-0.45500
236;-0.45000
239;-0.45500
242;-0.47000
244;-0.46000
247;-0.45500
250;-0.42000
253;-0.41500
256;-0.41000
258;-0.41500
261;-0.40000
264;-0.37500
267;-0.35000
269;-0.34000
272;-0.32500
275;-0.33000
278;-0.32500
281;-0.30500
283;-0.29500
286;-0.29000
289;-0.29000
292;-0.28000
294;-0.28000
297;-0.27000
300;-0.26000
303;-0.26000
306;-0.26000
308;-0.27500
311;-0.27000
314;-0.25000
317;-0.25000
319;-0.25000
322;-0.25500
325;-0.26500
328;-0.26500
331;-0.25000
333;-0.24000
336;-0.25500
339;-0.25000
342;-0.26000
344;-0.27000
347;-0.25000
350;-0.24500
353;-0.25000
356;-0.26500
358;-0.28000
361;-0.26000
364;-0.26000
367;-0.25500
369;-0.25000
372;-0.27500
375;-0.28000
378;-0.28000
381;-0.27500
383;-0.27500
386;-0.27500
389;-0.27500
392;-0.30000
394;-0.30500
397;-0.28500
400;-0.27500
403;-0.27500
406;-0.27500
408;-0.28000
411;-0.28500
414;-0.27500
417;-0.28000
419;-0.27500
422;-0.29000
425;-0.28500
428;-0.30500
431;-0.29000
433;-0.28000
436;-0.28500
439;-0.29500
442;-0.30500
444;-0.31500
447;-0.30500
450;-0.29000
453;-0.29000
456;-0.29000
458;-0.30000
461;-0.29500
464;-0.28500
467;-0.28000
469;-0.28000
472;-0.28500
475;-0.29500
478;-0.29000
481;-0.28000
483;-0.27000
486;-0.26000
489;-0.29000
492;-0.29000
494;-0.30000
497;-0.29500
500;-0.27500
503;-0.27500
506;-0.28000
508;-0.30000
511;-0.28500
514;-0.28500
517;-0.27500
519;-0.28000
522;-0.28000
525;-0.29000
528;-0.29500
531;-0.29000
533;-0.28500
536;-0.29500
539;-0.28500
542;-0.29000
544;-0.28500
547;-0.27000
550;-0.26500
553;-0.27000
556;-0.28000
558;-0.28500
