time_seconds;ecg_value
0;-0.21000
3;-0.20500
6;-0.18500
8;-0.19000
11;-0.18500
14;-0.20500
17;-0.20500
19;-0.19000
22;-0.20000
25;-0.20500
28;-0.22000
31;-0.23500
33;-0.24000
36;-0.23000
39;-0.21500
42;-0.22000
44;-0.22500
47;-0.24000
50;-0.23500
53;-0.24500
56;-0.22500
58;-0.22500
61;-0.23000
64;-0.23500
67;-0.24000
69;-0.23500
72;-0.24000
75;-0.24000
78;-0.25000
81;-0.27000
83;-0.26000
86;-0.24000
89;-0.22000
92;-0.22500
94;-0.24000
97;-0.26500
100;-0.25500
103;-0.25000
106;-0.23500
108;-0.23500
111;-0.24000
114;-0.24500
117;-0.24500
119;-0.23500
122;-0.21500
125;-0.20000
128;-0.21000
131;-0.21000
133;-0.21000
136;-0.20000
139;-0.18500
142;-0.17500
144;-0.18000
147;-0.17000
150;-0.17000
153;-0.14000
156;-0.13000
158;-0.14000
161;-0.15000
164;-0.17500
167;-0.18000
169;-0.17500
172;-0.16000
175;-0.15000
178;-0.16000
181;-0.16500
183;-0.16000
186;-0.13500
189;-0.11500
192;-0.12500
194;-0.17000
197;-0.20500
200;-0.22500
203;-0.22500
206;-0.22000
208;-0.24000
211;-0.26000
214;-0.26500
217;-0.28000
219;-0.27000
222;-0.27000
225;-0.28500
228;-0.30000
231;-0.32500
233;-0.32000
236;-0.31000
239;-0.30500
242;-0.30500
244;-0.30000
247;-0.31500
250;-0.33000
253;-0.30500
256;-0.28500
258;-0.29500
261;-0.32000
264;-0.33500
267;-0.34000
269;-0.32500
272;-0.30500
275;-0.31500
278;-0.32000
281;-0.33000
283;-0.35000
286;-0.35500
289;-0.35500
292;-0.39500
294;-0.43000
297;-0.43500
300;-0.43500
303;-0.42500
306;-0.46500
308;-0.52000
311;-0.52000
314;-0.42500
317;-0.27500
319;-0.09500
322;0.11500
325;0.39000
328;0.67500
331;0.87000
333;0.94500
336;0.85500
339;0.56000
342;0.10000
344;-0.28000
347;-0.48000
350;-0.53000
353;-0.49000
356;-0.42000
358;-0.39000
361;-0.38000
364;-0.39500
367;-0.39500
369;-0.38500
372;-0.37000
375;-0.37000
378;-0.38500
381;-0.39000
383;-0.38500
386;-0.37000
389;-0.36500
392;-0.37000
394;-0.38000
397;-0.40500
400;-0.41000
403;-0.39000
406;-0.37500
408;-0.37000
411;-0.37500
414;-0.38000
417;-0.39000
419;-0.38000
422;-0.38500
425;-0.38000
428;-0.39000
431;-0.40500
433;-0.41500
436;-0.42500
439;-0.41500
442;-0.41500
444;-0.40500
447;-0.40500
450;-0.40000
453;-0.40000
456;-0.38500
458;-0.39000
461;-0.39000
464;-0.40500
467;-0.40500
469;-0.41000
472;-0.40000
475;-0.40500
478;-0.41500
481;-0.43000
483;-0.43000
486;-0.43000
489;-0.43000
492;-0.43500
494;-0.42500
497;-0.40500
500;-0.41000
503;-0.40500
506;-0.41000
508;-0.42500
511;-0.41500
514;-0.40500
517;-0.40000
519;-0.39500
522;-0.39500
525;-0.40000
528;-0.40500
531;-0.43000
533;-0.42500
536;-0.42000
539;-0.39000
542;-0.41500
544;-0.42000
547;-0.42500
550;-0.41500
553;-0.41500
556;-0.42500
558;-0.44500
561;-0.43500
564;-0.46000
567;-0.48000
569;-0.47000
572;-0.44000
575;-0.45000
578;-0.46000
581;-0.47500
583;-0.48000
586;-0.48500
589;-0.47500
592;-0.47000
594;-0.46000
597;-0.46500
600;-0.46500
603;-0.45500
606;-0.43500
608;-0.42500
611;-0.43500
614;-0.41500
617;-0.40000
619;-0.36500
622;-0.34500
625;-0.35000
628;-0.34500
631;-0.35500
633;-0.34500
636;-0.33000
639;-0.31000
642;-0.29000
644;-0.30000
647;-0.31000
650;-0.32500
653;-0.31500
656;-0.28500
658;-0.28500
661;-0.27500
664;-0.29000
667;-0.28500
669;-0.27500
672;-0.27500
675;-0.28500
678;-0.30500
681;-0.29500
683;-0.28000
686;-0.25500
689;-0.25500
692;-0.27000
694;-0.28500
697;-0.29500
700;-0.28500
703;-0.30500
706;-0.29500
708;-0.30500
711;-0.30500
714;-0.30500
717;-0.30500
719;-0.30500
722;-0.28500
725;-0.29500
728;-0.30000
731;-0.30000
733;-0.30000
736;-0.29500
739;-0.28500
742;-0.29000
744;-0.29500
747;-0.30000
750;-0.32000
753;-0.32500
756;-0.31500
758;-0.32000
761;-0.31000
764;-0.30500
767;-0.31500
769;-0.30000
772;-0.28500
775;-0.31500
778;-0.33000
781;-0.34500
783;-0.33500
786;-0.34000
789;-0.32000
792;-0.33000
794;-0.33000
797;-0.33500
800;-0.33500
803;-0.32500
806;-0.31000
808;-0.32000
811;-0.33000
814;-0.33500
817;-0.33000
819;-0.33000
822;-0.32500
825;-0.32500
828;-0.32500
831;-0.32500
833;-0.33000
836;-0.32000
839;-0.30500
842;-0.30000
844;-0.29500
847;-0.29000
850;-0.29000
853;-0.27500
856;-0.28000
858;-0.26500
861;-0.26000
864;-0.26000
867;-0.26500
869;-0.25500
872;-0.23000
