time_seconds;ecg_value
0;-0.34500
3;-0.34500
6;-0.35000
8;-0.37000
11;-0.36500
14;-0.35500
17;-0.36000
19;-0.36000
22;-0.36000
25;-0.36000
28;-0.36500
31;-0.35000
33;-0.34000
36;-0.34500
39;-0.35000
42;-0.37000
44;-0.36000
47;-0.35500
50;-0.34500
53;-0.36000
56;-0.36500
58;-0.38000
61;-0.36000
64;-0.36500
67;-0.37000
69;-0.35500
72;-0.35500
75;-0.37000
78;-0.36000
81;-0.35000
83;-0.34000
86;-0.34500
89;-0.36000
92;-0.36500
94;-0.36000
97;-0.34500
100;-0.32000
103;-0.33500
106;-0.32500
108;-0.32000
111;-0.31000
114;-0.29000
117;-0.28000
119;-0.28000
122;-0.28500
125;-0.29000
128;-0.28500
131;-0.27000
133;-0.25500
136;-0.24000
139;-0.24500
142;-0.24000
144;-0.25500
147;-0.24000
150;-0.23500
153;-0.24000
156;-0.25500
158;-0.27000
161;-0.27000
164;-0.26000
167;-0.25000
169;-0.26000
172;-0.27000
175;-0.28000
178;-0.26000
181;-0.22500
183;-0.21000
186;-0.22500
189;-0.27000
192;-0.30000
194;-0.31000
197;-0.32000
200;-0.33000
203;-0.34000
206;-0.36000
208;-0.38000
211;-0.39000
214;-0.38000
217;-0.38500
219;-0.38500
222;-0.38500
225;-0.40000
228;-0.38500
231;-0.38500
233;-0.37500
236;-0.37500
239;-0.38000
242;-0.38500
244;-0.37500
247;-0.38500
250;-0.38000
253;-0.37500
256;-0.39000
258;-0.40000
261;-0.40000
264;-0.39000
267;-0.38000
269;-0.36000
272;-0.38000
275;-0.39500
278;-0.39500
281;-0.39500
283;-0.39500
286;-0.39500
289;-0.42000
292;-0.47000
294;-0.50500
297;-0.52000
300;-0.53500
303;-0.56500
306;-0.59500
308;-0.57500
311;-0.47000
314;-0.31500
317;-0.14500
319;0.03500
322;0.24500
325;0.50000
328;0.77500
331;0.96500
333;1.05000
336;1.01000
339;0.76000
342;0.35000
344;-0.10500
347;-0.40000
350;-0.49500
353;-0.49000
