time_seconds;ecg_value
0;-0.29000
3;-0.27500
6;-0.27000
8;-0.28000
11;-0.29000
14;-0.29000
17;-0.28500
19;-0.28500
22;-0.27000
25;-0.28500
28;-0.27500
31;-0.29000
33;-0.28500
36;-0.28000
39;-0.28500
42;-0.28000
44;-0.28500
47;-0.30500
50;-0.29500
53;-0.29000
56;-0.28000
58;-0.28000
61;-0.30000
64;-0.29500
67;-0.28500
69;-0.28000
72;-0.27500
75;-0.26500
78;-0.27000
81;-0.28000
83;-0.28000
86;-0.27500
89;-0.26500
92;-0.27000
94;-0.27000
97;-0.28500
100;-0.28000
103;-0.27500
106;-0.25500
108;-0.26000
111;-0.25000
114;-0.25500
117;-0.24500
119;-0.23500
122;-0.23500
125;-0.22000
128;-0.22000
131;-0.23500
133;-0.23500
136;-0.21500
139;-0.20500
142;-0.20500
144;-0.20000
147;-0.21000
150;-0.20000
153;-0.18000
156;-0.17000
158;-0.15500
161;-0.16000
164;-0.16000
167;-0.16000
169;-0.15500
172;-0.15500
175;-0.16000
178;-0.17000
181;-0.17000
183;-0.16000
186;-0.16500
189;-0.14000
192;-0.14500
194;-0.15000
197;-0.15000
200;-0.18500
203;-0.20500
206;-0.21500
208;-0.23000
211;-0.24000
214;-0.28000
217;-0.29000
219;-0.28500
222;-0.28500
225;-0.28500
228;-0.32000
231;-0.31000
233;-0.31000
236;-0.30000
239;-0.29500
242;-0.29500
244;-0.31000
247;-0.32500
250;-0.32000
253;-0.31500
256;-0.31500
258;-0.30000
261;-0.32000
264;-0.34000
267;-0.32500
269;-0.32500
272;-0.32000
275;-0.31500
278;-0.33000
281;-0.36000
283;-0.37500
286;-0.39500
289;-0.43000
292;-0.44500
294;-0.47500
297;-0.54000
300;-0.59000
303;-0.57500
306;-0.51000
308;-0.43500
311;-0.34500
314;-0.28500
317;-0.18000
319;-0.01500
322;0.22000
325;0.48500
328;0.68000
331;0.78000
333;0.80000
336;0.64000
339;0.30000
342;-0.12000
344;-0.41500
347;-0.52500
350;-0.51000
353;-0.44000
356;-0.39500
358;-0.38500
361;-0.40000
364;-0.41000
367;-0.39500
369;-0.38500
372;-0.37000
375;-0.38000
378;-0.39500
381;-0.40000
383;-0.39500
386;-0.39000
389;-0.39500
392;-0.40000
394;-0.39000
397;-0.41000
400;-0.40500
403;-0.40000
406;-0.38000
408;-0.37500
411;-0.39500
414;-0.40000
417;-0.40000
419;-0.39000
422;-0.38500
425;-0.38500
428;-0.40500
431;-0.41500
433;-0.40500
436;-0.39500
439;-0.38500
442;-0.39500
444;-0.41000
447;-0.40500
450;-0.40000
453;-0.38500
456;-0.38500
458;-0.37000
461;-0.38500
464;-0.39000
467;-0.39000
469;-0.39500
472;-0.38000
475;-0.40000
478;-0.40000
481;-0.41500
483;-0.40000
486;-0.39500
489;-0.39000
492;-0.38500
494;-0.39000
497;-0.40500
500;-0.39000
503;-0.39000
506;-0.39000
508;-0.38000
511;-0.38500
514;-0.39500
517;-0.38500
519;-0.38500
522;-0.38500
525;-0.38000
528;-0.38500
531;-0.39000
533;-0.39000
536;-0.37500
539;-0.37500
542;-0.38500
544;-0.38500
547;-0.40500
550;-0.40500
553;-0.40500
556;-0.39500
558;-0.39500
561;-0.40000
564;-0.41000
567;-0.39500
569;-0.39500
572;-0.37500
575;-0.38500
578;-0.39000
581;-0.39000
583;-0.38500
586;-0.37000
589;-0.35000
592;-0.35500
594;-0.34500
597;-0.36000
600;-0.34000
603;-0.32500
606;-0.31500
608;-0.31000
611;-0.31000
614;-0.31000
617;-0.30000
619;-0.28500
622;-0.26500
625;-0.27000
628;-0.27000
631;-0.29000
633;-0.29000
636;-0.29000
639;-0.27500
642;-0.27000
644;-0.27000
647;-0.29000
650;-0.28500
653;-0.28000
656;-0.27000
658;-0.27000
661;-0.28500
664;-0.30500
667;-0.28000
669;-0.28000
672;-0.27500
675;-0.28000
678;-0.28000
681;-0.29500
683;-0.30000
686;-0.29000
689;-0.29000
692;-0.29000
694;-0.30000
697;-0.30500
700;-0.29500
703;-0.30000
706;-0.28500
708;-0.29500
711;-0.30500
714;-0.32000
717;-0.31500
719;-0.29500
722;-0.29500
725;-0.29000
728;-0.30000
731;-0.30500
