time_seconds;ecg_value
0;-0.35000
3;-0.35500
6;-0.35500
8;-0.36000
11;-0.36500
14;-0.36500
17;-0.35500
19;-0.37000
22;-0.38000
25;-0.39000
28;-0.40000
31;-0.39500
33;-0.38000
36;-0.37000
39;-0.38000
42;-0.38000
44;-0.39000
47;-0.39000
50;-0.38500
53;-0.38500
56;-0.39000
58;-0.40500
61;-0.39500
64;-0.38500
67;-0.37500
69;-0.38500
72;-0.38500
75;-0.39500
78;-0.39500
81;-0.38500
83;-0.37000
86;-0.37500
89;-0.38000
92;-0.39500
94;-0.38500
97;-0.38500
100;-0.37000
103;-0.37500
106;-0.38500
108;-0.38500
111;-0.39500
114;-0.39500
117;-0.38000
119;-0.38500
122;-0.38000
125;-0.38500
128;-0.41000
131;-0.39000
133;-0.38500
136;-0.38500
139;-0.38500
142;-0.38000
144;-0.38000
147;-0.38000
150;-0.37000
153;-0.37000
156;-0.39000
158;-0.38000
161;-0.39000
164;-0.38000
167;-0.37500
169;-0.38500
172;-0.39500
175;-0.39500
178;-0.40000
181;-0.41500
183;-0.41000
186;-0.41000
189;-0.41500
192;-0.41500
194;-0.42000
197;-0.41000
200;-0.41500
203;-0.42000
206;-0.43000
208;-0.44000
211;-0.45000
214;-0.44000
217;-0.43500
219;-0.44000
222;-0.44500
225;-0.45500
228;-0.44500
231;-0.43500
233;-0.41000
236;-0.40500
239;-0.40000
242;-0.40000
244;-0.38500
247;-0.37000
250;-0.34000
253;-0.33000
256;-0.32500
258;-0.32500
261;-0.31000
264;-0.29000
267;-0.28000
269;-0.27500
272;-0.27000
275;-0.28000
278;-0.27500
281;-0.25500
283;-0.25000
286;-0.25500
289;-0.26500
292;-0.26500
294;-0.26000
297;-0.25500
300;-0.24500
303;-0.24500
306;-0.26000
308;-0.26000
311;-0.26000
314;-0.25000
317;-0.25000
319;-0.24500
322;-0.25000
325;-0.25000
328;-0.26500
331;-0.25000
333;-0.23500
336;-0.24500
339;-0.25000
342;-0.26000
344;-0.27000
347;-0.27000
350;-0.25500
353;-0.26000
356;-0.26500
358;-0.28000
361;-0.28500
364;-0.28500
367;-0.25500
369;-0.26500
372;-0.26500
375;-0.28500
378;-0.28500
381;-0.28000
383;-0.27500
386;-0.27000
389;-0.27500
392;-0.29000
394;-0.29500
397;-0.28000
400;-0.27000
403;-0.28500
406;-0.30000
408;-0.29000
411;-0.31000
414;-0.28500
417;-0.28000
419;-0.28000
422;-0.28500
425;-0.29500
428;-0.29500
431;-0.28000
433;-0.27000
436;-0.27500
439;-0.28500
442;-0.28500
444;-0.29500
447;-0.28500
450;-0.28000
453;-0.27000
456;-0.28000
458;-0.29500
461;-0.29500
464;-0.29000
467;-0.28000
469;-0.27500
472;-0.28500
475;-0.29000
478;-0.29500
481;-0.30000
483;-0.26500
486;-0.27000
489;-0.28000
492;-0.29000
494;-0.29500
497;-0.27500
500;-0.27000
503;-0.28000
506;-0.28000
508;-0.29000
511;-0.28000
514;-0.27500
517;-0.27000
519;-0.26500
522;-0.27500
525;-0.28000
528;-0.28500
531;-0.27000
533;-0.25500
536;-0.23500
539;-0.24500
542;-0.23500
544;-0.22500
547;-0.21500
550;-0.19500
553;-0.20000
556;-0.21000
558;-0.22500
561;-0.21500
564;-0.19000
567;-0.17500
569;-0.17000
572;-0.18500
575;-0.17500
578;-0.18000
581;-0.17000
583;-0.15000
586;-0.15500
589;-0.17000
592;-0.18000
594;-0.19000
